91995,10,77,86.36
92014,10,77,86.36
92034,10,77,88.90
92054,10,76,88.90
92073,10,76,86.36
92093,10,76,86.36
92113,10,76,86.36
92133,10,76,88.90
92152,10,76,88.90
92172,10,76,88.90
92192,10,76,86.36
92212,10,76,88.90
92231,10,76,88.90
92252,10,75,86.36
92271,10,75,88.90
92291,10,75,86.36
92311,10,75,86.36
92331,10,75,88.90
92350,10,75,88.90
92369,10,75,86.36
92390,10,75,88.90
92409,10,75,86.36
92429,10,75,86.36
92449,10,74,86.36
92469,10,74,88.90
92488,10,74,88.90
92509,10,74,88.90
92528,10,74,88.90
92548,10,74,88.90
92567,10,74,88.90
92588,10,74,88.90
92607,10,74,86.36
92626,10,74,86.36
92647,10,73,86.36
92666,10,73,86.36
92686,10,73,88.90
92705,10,73,86.36
92726,10,73,88.90
92745,10,73,86.36
92765,10,73,86.36
92785,10,73,86.36
92805,10,73,88.90
92824,10,73,86.36
92845,10,72,86.36
92864,10,72,86.36
92883,10,72,88.90
92903,10,72,88.90
92923,10,72,88.90
92943,10,72,86.36
92962,10,72,86.36
92983,10,72,88.90
93002,10,72,86.36
93022,10,72,86.36
93042,10,71,86.36
93062,10,71,86.36
93081,10,71,86.36
93101,10,71,86.36
93121,10,71,88.90
93140,10,71,88.90
93160,10,71,86.36
93180,10,71,86.36
93200,10,71,86.36
93219,10,71,86.36
93240,10,70,86.36
93259,10,70,86.36
93279,10,70,86.36
93298,10,70,86.36
93319,10,70,86.36
93338,10,70,88.90
93358,10,70,86.36
93378,10,70,86.36
93398,10,70,86.36
93417,10,70,86.36
93437,10,69,86.36
93457,10,69,86.36
93476,10,69,86.36
93496,10,69,86.36
93516,10,69,86.36
93536,10,69,86.36
93555,10,69,86.36
93576,10,69,86.36
93595,10,69,86.36
93615,10,69,86.36
93634,10,68,86.36
93655,10,68,86.36
93674,10,68,86.36
93693,10,68,86.36
93714,10,68,86.36
93733,10,68,86.36
93753,10,68,86.36
93772,10,68,86.36
93793,10,68,86.36
93812,10,68,86.36
93832,10,67,86.36
93852,10,67,86.36
93872,10,67,88.90
93891,10,67,86.36
93912,10,67,88.90
93931,10,67,88.90
93950,10,67,86.36
93970,10,67,86.36
93990,10,67,86.36
94010,10,67,86.36
94029,10,66,86.36
94050,10,66,86.36
94069,10,66,86.36
94089,10,66,86.36
94109,10,66,88.90
94129,10,66,86.36
94148,10,66,86.36
94168,10,66,86.36
94188,10,66,86.36
94208,10,66,86.36
94227,10,65,86.36
94247,10,65,86.36
94267,10,65,88.90
94286,10,65,86.36
94307,10,65,88.90
94326,10,65,86.36
94346,10,65,86.36
94365,10,65,86.36
94386,10,65,86.36
94405,10,65,86.36
94425,10,64,88.90
94445,10,64,86.36
94465,10,64,86.36
94484,10,64,86.36
94503,10,64,88.90
94524,10,64,88.90
94543,10,64,86.36
94563,10,64,86.36
94583,10,64,86.36
94603,10,64,86.36
94622,10,63,86.36
94643,10,63,86.36
94662,10,63,86.36
94682,10,63,86.36
94701,10,63,86.36
94722,10,63,86.36
94741,10,63,86.36
94760,10,63,86.36
94781,10,63,86.36
94800,10,63,86.36
94820,10,62,88.90
94840,10,62,86.36
94860,10,62,86.36
94879,10,62,86.36
94899,10,62,88.90
94919,10,62,86.36
94939,10,62,86.36
94958,10,62,86.36
94979,10,62,86.36
94998,10,62,86.36
95017,10,61,88.90
95037,10,61,86.36
95057,10,61,88.90
95077,10,61,86.36
95096,10,61,88.90
95117,10,61,88.90
95136,10,61,86.36
95156,10,61,86.36
95176,10,61,86.36
95196,10,61,86.36
95215,10,60,86.36
95235,10,60,86.36
95255,10,60,86.36
95275,10,60,86.36
95294,10,60,88.90
95314,10,60,86.36
95334,10,60,86.36
95353,10,60,86.36
95374,10,60,86.36
95393,10,60,86.36
95413,10,59,86.36
95432,10,59,86.36
95453,10,59,86.36
95472,10,59,86.36
95492,10,59,86.36
95512,10,59,86.36
95532,10,59,86.36
95551,10,59,86.36
95571,10,59,86.36
95591,10,59,86.36
95610,10,58,88.90
95630,10,58,86.36
95650,10,58,86.36
95670,10,58,86.36
95689,10,58,88.90
95710,10,58,88.90
95729,10,58,86.36
95749,10,58,86.36
95768,10,58,86.36
95789,10,58,88.90
95808,10,57,86.36
95827,10,57,88.90
95848,10,57,88.90
95867,10,57,88.90
95887,10,57,88.90
95907,10,57,88.90
95927,10,57,88.90
95946,10,57,88.90
95966,10,57,91.44
95986,10,57,88.90
96006,10,56,88.90
96025,10,56,88.90
96046,10,56,88.90
96065,10,56,88.90
96084,10,56,91.44
96105,10,56,91.44
96124,10,56,88.90
96144,10,56,88.90
96163,10,56,88.90
96184,10,56,88.90
96203,10,55,88.90
96223,10,55,88.90
96243,10,55,88.90
96263,10,55,88.90
96282,10,55,91.44
96302,10,55,91.44
96322,10,55,88.90
96342,10,55,91.44
96361,10,55,91.44
96381,10,55,91.44
96401,10,54,88.90
96420,10,54,88.90
96441,10,54,88.90
96460,10,54,91.44
96480,10,54,91.44
96499,10,54,91.44
96520,10,54,88.90
96539,10,54,88.90
96559,10,54,91.44
96579,10,54,88.90
96599,10,53,88.90
96618,10,53,88.90
96638,10,53,88.90
96658,10,53,88.90
96677,10,53,91.44
96697,10,53,91.44
96717,10,53,88.90
96737,10,53,91.44
96756,10,53,88.90
96777,10,53,88.90
96796,10,52,88.90
96816,10,52,88.90
96836,10,52,88.90
96856,10,52,88.90
96875,10,52,91.44
96894,10,52,91.44
96915,10,52,88.90
96934,10,52,88.90
96954,10,52,88.90
96974,10,52,91.44
96994,10,51,88.90
97013,10,51,88.90
97033,10,51,88.90
97053,10,51,88.90
97073,10,51,91.44
97092,10,51,91.44
97113,10,51,88.90
97132,10,51,88.90
97152,10,51,88.90
97172,10,51,88.90
97191,10,50,88.90
97211,10,50,88.90
97230,10,50,88.90
97251,10,50,88.90
97270,10,50,91.44
97290,10,50,91.44
97310,10,50,91.44
97330,10,50,91.44
97349,10,50,91.44
97370,10,50,88.90
97389,10,49,88.90
97409,10,49,88.90
97428,10,49,88.90
97448,10,49,91.44
97468,10,49,88.90
97487,10,49,88.90
97508,10,49,88.90
97527,10,49,91.44
97547,10,49,91.44
97566,10,49,88.90
97587,10,48,88.90
97606,10,48,88.90
97626,10,48,91.44
97646,10,48,88.90
97666,10,48,91.44
97685,10,48,91.44
97705,10,48,91.44
97725,10,48,88.90
97744,10,48,91.44
97764,10,48,88.90
97784,10,47,88.90
97804,10,47,91.44
97823,10,47,88.90
97844,10,47,88.90
97863,10,47,91.44
97883,10,47,91.44
97903,10,47,88.90
97923,10,47,91.44
97942,10,47,91.44
97961,10,47,88.90
97982,10,46,88.90
98001,10,46,88.90
98021,10,46,88.90
98041,10,46,91.44
98061,10,46,91.44
98080,10,46,88.90
98101,10,46,88.90
98120,10,46,88.90
98140,10,46,88.90
98159,10,46,88.90
98180,10,45,88.90
98199,10,45,88.90
98219,10,45,91.44
98239,10,45,93.98
98258,10,45,91.44
98278,10,45,91.44
98297,10,45,88.90
98318,10,45,91.44
98337,10,45,91.44
98357,10,45,88.90
98377,10,44,88.90
98397,10,44,88.90
98416,10,44,88.90
98437,10,44,88.90
98456,10,44,91.44
98476,10,44,91.44
98495,10,44,91.44
98515,10,44,91.44
98535,10,44,91.44
98554,10,44,91.44
98575,10,43,91.44
98594,10,43,91.44
98614,10,43,91.44
98634,10,43,93.98
98654,10,43,93.98
98673,10,43,91.44
98693,10,43,91.44
98713,10,43,127.00
98734,10,43,129.54
98754,10,43,129.54
98776,10,42,129.54
98796,10,42,121.92
98817,10,42,93.98
98837,10,42,93.98
98856,10,42,91.44
98876,10,42,93.98
98895,10,42,93.98
98916,10,42,129.54
98936,10,42,129.54
98957,10,42,129.54
98978,10,41,129.54
98999,10,41,129.54
99019,10,41,129.54
99041,10,41,129.54
99061,10,41,129.54
99082,10,41,129.54
99103,10,41,129.54
99124,10,41,129.54
99144,10,41,129.54
99166,10,41,129.54
99186,10,40,129.54
99207,10,40,129.54
99227,10,40,129.54
99249,10,40,129.54
99269,10,40,132.08
99290,10,40,129.54
99311,10,40,132.08
99332,10,40,132.08
99352,10,40,132.08
99374,10,40,129.54
99394,10,39,129.54
99415,10,39,132.08
99436,10,39,129.54
99457,10,39,129.54
99477,10,39,132.08
99499,10,39,129.54
99519,10,39,129.54
99539,10,39,129.54
99560,10,39,129.54
99581,10,39,129.54
99602,10,38,132.08
99622,10,38,129.54
99644,10,38,129.54
99664,10,38,132.08
99685,10,38,129.54
99706,10,38,132.08
99727,10,38,132.08
99747,10,38,132.08
99769,10,38,132.08
99789,10,38,132.08
99810,10,37,129.54
99831,10,37,132.08
99852,10,37,132.08
99872,10,37,132.08
99893,10,37,132.08
99914,10,37,132.08
99935,10,37,132.08
99955,10,37,129.54
99977,10,37,132.08
99997,10,37,129.54
100018,10,36,129.54
100040,10,36,132.08
100062,10,36,129.54
100083,10,36,129.54
100106,10,36,132.08
100127,10,36,132.08
100149,10,36,129.54
100171,10,36,129.54
100193,10,36,129.54
100214,10,36,129.54
100237,10,35,132.08
100258,10,35,129.54
100280,10,35,132.08
100302,10,35,132.08
100324,10,35,129.54
100345,10,35,101.60
100368,10,35,101.60
100389,10,35,106.68
100411,10,35,129.54
100433,10,35,129.54
100455,10,34,129.54
100476,10,34,129.54
100499,10,34,99.06
100519,10,34,99.06
100540,10,34,99.06
100560,10,34,99.06
100582,10,34,99.06
100602,10,34,99.06
100623,10,34,99.06
100644,10,34,99.06
100665,10,33,99.06
100685,10,33,96.52
100707,10,33,96.52
100727,10,33,96.52
100748,10,33,93.98
100769,10,33,96.52
100790,10,33,96.52
100810,10,33,99.06
100832,10,33,99.06
100852,10,33,93.98
100873,10,32,96.52
100893,10,32,93.98
100915,10,32,93.98
100935,10,32,93.98
100956,10,32,93.98
100977,10,32,96.52
100998,10,32,96.52
101018,10,32,96.52
101040,10,32,96.52
101060,10,32,96.52
101081,10,31,96.52
101102,10,31,96.52
101123,10,31,96.52
101143,10,31,96.52
101165,10,31,93.98
101185,10,31,93.98
101206,10,31,93.98
101226,10,31,93.98
101248,10,31,93.98
101268,10,31,96.52
101288,10,30,96.52
101310,10,30,93.98
101330,10,30,96.52
101351,10,30,96.52
101372,10,30,93.98
101393,10,30,96.52
101413,10,30,96.52
101435,10,30,96.52
101455,10,30,99.06
101476,10,30,96.52
101497,10,29,93.98
101518,10,29,96.52
101538,10,29,96.52
101559,10,29,93.98
101580,10,29,93.98
101601,10,29,96.52
101621,10,29,93.98
101643,10,29,93.98
101663,10,29,96.52
101684,10,29,93.98
101705,10,28,93.98
101726,10,28,96.52
101746,10,28,96.52
101768,10,28,93.98
101788,10,28,93.98
101809,10,28,96.52
101830,10,28,96.52
101851,10,28,93.98
101871,10,28,93.98
101892,10,28,93.98
101913,10,27,96.52
101934,10,27,93.98
101954,10,27,93.98
101976,10,27,93.98
101996,10,27,93.98
102017,10,27,96.52
102038,10,27,96.52
102059,10,27,96.52
102079,10,27,96.52
102100,10,27,93.98
102121,10,26,93.98
102141,10,26,96.52
102163,10,26,96.52
102183,10,26,93.98
102204,10,26,96.52
102224,10,26,96.52
102246,10,26,96.52
102266,10,26,93.98
102287,10,26,96.52
102308,10,26,96.52
102329,10,25,96.52
102349,10,25,93.98
102371,10,25,96.52
102391,10,25,96.52
102412,10,25,96.52
102433,10,25,93.98
102454,10,25,96.52
102474,10,25,96.52
102496,10,25,96.52
102516,10,25,96.52
102537,10,24,96.52
102557,10,24,96.52
102579,10,24,93.98
102599,10,24,93.98
102620,10,24,96.52
102641,10,24,96.52
102662,10,24,93.98
102682,10,24,96.52
102704,10,24,96.52
102724,10,24,96.52
102745,10,23,93.98
102766,10,23,96.52
102787,10,23,93.98
102807,10,23,93.98
102829,10,23,93.98
102849,10,23,96.52
102870,10,23,96.52
102890,10,23,96.52
102912,10,23,96.52
102932,10,23,96.52
102952,10,22,96.52
102974,10,22,93.98
102994,10,22,96.52
103015,10,22,96.52
103036,10,22,96.52
103057,10,22,96.52
103077,10,22,96.52
103099,10,22,96.52
103119,10,22,96.52
103140,10,22,96.52
103161,10,21,96.52
103182,10,21,96.52
103202,10,21,96.52
103223,10,21,93.98
103244,10,21,93.98
103265,10,21,96.52
103285,10,21,93.98
103307,10,21,96.52
103327,10,21,93.98
103348,10,21,93.98
103369,10,20,96.52
103390,10,20,96.52
103410,10,20,96.52
103432,10,20,93.98
103452,10,20,93.98
103473,10,20,96.52
103494,10,20,96.52
103515,10,20,96.52
103535,10,20,96.52
103556,10,20,96.52
103577,10,19,96.52
103598,10,19,96.52
103618,10,19,96.52
103640,10,19,96.52
103660,10,19,96.52
103681,10,19,93.98
103702,10,19,96.52
103723,10,19,96.52
103743,10,19,93.98
103764,10,19,93.98
103785,10,18,93.98
103805,10,18,96.52
103827,10,18,96.52
103847,10,18,96.52
103868,10,18,96.52
103888,10,18,96.52
103910,10,18,96.52
103930,10,18,93.98
103951,10,18,96.52
103972,10,18,96.52
103993,10,17,96.52
104013,10,17,96.52
104035,10,17,96.52
104055,10,17,96.52
104076,10,17,96.52
104097,10,17,96.52
104118,10,17,96.52
104138,10,17,93.98
104160,10,17,96.52
104180,10,17,93.98
104201,10,16,93.98
104221,10,16,96.52
104243,10,16,93.98
104263,10,16,93.98
104284,10,16,96.52
104305,10,16,96.52
104326,10,16,96.52
104346,10,16,96.52
104368,10,16,96.52
104388,10,16,96.52
104409,10,15,96.52
104430,10,15,96.52
104451,10,15,96.52
104471,10,15,93.98
104493,10,15,93.98
104513,10,15,96.52
104534,10,15,96.52
104554,10,15,93.98
104576,10,15,96.52
104596,10,15,96.52
104616,10,14,96.52
104638,10,14,96.52
104658,10,14,96.52
104679,10,14,96.52
104700,10,14,96.52
104721,10,14,96.52
104741,10,14,96.52
104763,10,14,93.98
104783,10,14,93.98
104804,10,14,96.52
104825,10,13,96.52
104846,10,13,96.52
104866,10,13,93.98
104887,10,13,96.52
104908,10,13,93.98
104929,10,13,93.98
104949,10,13,93.98
104971,10,13,93.98
104991,10,13,93.98
105012,10,13,93.98
105033,10,12,93.98
105054,10,12,93.98
105074,10,12,96.52
105096,10,12,96.52
105116,10,12,96.52
105137,10,12,96.52
105158,10,12,96.52
105179,10,12,96.52
105199,10,12,96.52
105220,10,12,93.98
105241,10,11,93.98
105262,10,11,93.98
105282,10,11,93.98
105304,10,11,93.98
105324,10,11,93.98
105345,10,11,93.98
105366,10,11,93.98
105387,10,11,93.98
105407,10,11,93.98
105428,10,11,96.52
105449,10,10,93.98
105469,10,10,96.52
105491,10,10,96.52
105511,10,10,93.98
105532,10,10,96.52
105552,10,10,96.52
105574,10,10,96.52
105594,10,10,96.52
105615,10,10,96.52
105636,10,10,96.52
105657,10,9,96.52
105676,10,9,96.52
105697,10,9,96.52
105716,10,9,96.52
105736,10,9,96.52
105756,10,9,96.52
105776,10,9,93.98
105795,10,9,96.52
105815,10,9,93.98
105835,10,9,93.98
105854,10,8,93.98
105874,10,8,93.98
105894,10,8,96.52
105914,10,8,96.52
105933,10,8,96.52
105953,10,8,96.52
105973,10,8,96.52
105993,10,8,96.52
106012,10,8,96.52
106033,10,8,96.52
106052,10,7,96.52
106072,10,7,96.52
106092,10,7,96.52
106112,10,7,96.52
106131,10,7,96.52
106150,10,7,96.52
106171,10,7,96.52
106190,10,7,96.52
106210,10,7,93.98
106230,10,7,93.98
106250,10,6,93.98
106269,10,6,96.52
106290,10,6,96.52
106309,10,6,96.52
106329,10,6,96.52
106348,10,6,93.98
106369,10,6,93.98
106388,10,6,93.98
106407,10,6,93.98
106428,10,6,93.98
106447,10,5,93.98
106467,10,5,93.98
106487,10,5,93.98
106507,10,5,93.98
106526,10,5,93.98
106546,10,5,93.98
106566,10,5,91.44
106586,10,5,96.52
106605,10,5,93.98
106626,10,5,93.98
106645,10,4,93.98
106664,10,4,93.98
106684,10,4,93.98
106704,10,4,96.52
106724,10,4,96.52
106743,10,4,96.52
106764,10,4,91.44
106783,10,4,93.98
106803,10,4,93.98
106823,10,4,93.98
106843,10,3,93.98
106862,10,3,93.98
106882,10,3,93.98
106902,10,3,93.98
106921,10,3,93.98
106941,10,3,93.98
106961,10,3,96.52
106981,10,3,96.52
107000,10,3,96.52
107021,10,3,93.98
107040,10,2,96.52
107060,10,2,96.52
107079,10,2,96.52
107100,10,2,96.52
107119,10,2,96.52
107139,10,2,96.52
107159,10,2,96.52
107179,10,2,96.52
107198,10,2,96.52
107217,10,2,93.98
107238,10,1,96.52
107257,10,1,96.52
107277,10,1,96.52
107297,10,1,96.52
107317,10,1,96.52
107336,10,1,96.52
107357,10,1,91.44
107376,10,1,93.98
107396,10,1,93.98
107415,10,1,93.98
-1,-1
107443,9,0,93.98
107461,9,0,93.98
107480,9,0,93.98
107499,9,0,91.44
107517,9,0,93.98
107536,9,0,93.98
107555,9,0,93.98
107574,9,0,96.52
107592,9,0,93.98
107611,9,0,91.44
107630,9,1,93.98
107649,9,1,93.98
107667,9,1,93.98
107686,9,1,93.98
107705,9,1,93.98
107723,9,1,93.98
107742,9,1,93.98
107761,9,1,96.52
107780,9,1,96.52
107798,9,1,96.52
107817,9,2,96.52
107836,9,2,96.52
107854,9,2,93.98
107873,9,2,93.98
107892,9,2,91.44
107911,9,2,91.44
107929,9,2,93.98
107948,9,2,91.44
107967,9,2,93.98
107985,9,2,93.98
108004,9,3,96.52
108023,9,3,96.52
108042,9,3,96.52
108060,9,3,96.52
108079,9,3,96.52
108098,9,3,93.98
108116,9,3,96.52
108135,9,3,93.98
108154,9,3,93.98
108173,9,3,93.98
108191,9,4,91.44
108210,9,4,93.98
108229,9,4,93.98
108248,9,4,96.52
108266,9,4,93.98
108285,9,4,96.52
108304,9,4,96.52
108322,9,4,96.52
108341,9,4,93.98
108360,9,4,93.98
108379,9,5,93.98
108397,9,5,93.98
108416,9,5,96.52
108435,9,5,93.98
108453,9,5,91.44
108472,9,5,93.98
108491,9,5,93.98
108510,9,5,93.98
108528,9,5,93.98
108547,9,5,93.98
108566,9,6,96.52
108584,9,6,93.98
108603,9,6,93.98
108622,9,6,93.98
108641,9,6,91.44
108659,9,6,93.98
108678,9,6,93.98
108697,9,6,96.52
108716,9,6,96.52
108734,9,6,96.52
108753,9,7,96.52
108772,9,7,96.52
108790,9,7,93.98
108809,9,7,93.98
108828,9,7,93.98
108847,9,7,96.52
108865,9,7,96.52
108884,9,7,93.98
108903,9,7,91.44
108921,9,7,93.98
108940,9,8,91.44
108959,9,8,91.44
108978,9,8,93.98
108996,9,8,93.98
109015,9,8,93.98
109034,9,8,93.98
109052,9,8,93.98
109071,9,8,93.98
109090,9,8,91.44
109109,9,8,91.44
109127,9,9,93.98
109146,9,9,91.44
109165,9,9,93.98
109184,9,9,91.44
109202,9,9,91.44
109221,9,9,93.98
109240,9,9,96.52
109258,9,9,96.52
109277,9,9,93.98
109296,9,9,93.98
109315,9,10,93.98
109334,9,10,93.98
109355,9,10,93.98
109374,9,10,93.98
109393,9,10,96.52
109413,9,10,96.52
109433,9,10,93.98
109453,9,10,91.44
109472,9,10,93.98
109493,9,10,93.98
109512,9,11,93.98
109532,9,11,91.44
109552,9,11,91.44
109572,9,11,93.98
109591,9,11,91.44
109611,9,11,91.44
109631,9,11,93.98
109650,9,11,91.44
109670,9,11,93.98
109690,9,11,91.44
109710,9,12,93.98
109729,9,12,91.44
109750,9,12,91.44
109769,9,12,91.44
109789,9,12,96.52
109808,9,12,96.52
109829,9,12,96.52
109848,9,12,96.52
109868,9,12,96.52
109888,9,12,91.44
109907,9,13,91.44
109927,9,13,93.98
109946,9,13,93.98
109967,9,13,93.98
109986,9,13,96.52
110006,9,13,96.52
110026,9,13,96.52
110046,9,13,96.52
110065,9,13,96.52
110086,9,13,93.98
110105,9,14,93.98
110125,9,14,93.98
110144,9,14,96.52
110164,9,14,96.52
110184,9,14,96.52
110203,9,14,96.52
110224,9,14,93.98
110243,9,14,93.98
110263,9,14,91.44
110283,9,14,96.52
110303,9,15,93.98
110322,9,15,93.98
110342,9,15,93.98
110362,9,15,93.98
110382,9,15,93.98
110401,9,15,93.98
110422,9,15,93.98
110441,9,15,96.52
110460,9,15,96.52
110481,9,15,93.98
110500,9,16,93.98
110520,9,16,93.98
110539,9,16,93.98
110560,9,16,93.98
110579,9,16,93.98
110599,9,16,91.44
110619,9,16,93.98
110639,9,16,96.52
110658,9,16,96.52
110678,9,16,93.98
110698,9,17,91.44
110717,9,17,91.44
110737,9,17,93.98
110757,9,17,93.98
110777,9,17,91.44
110796,9,17,93.98
110817,9,17,93.98
110836,9,17,91.44
110856,9,17,91.44
110875,9,17,93.98
110896,9,18,93.98
110915,9,18,93.98
110935,9,18,96.52
110955,9,18,96.52
110974,9,18,93.98
110994,9,18,93.98
111014,9,18,93.98
111034,9,18,93.98
111053,9,18,93.98
111073,9,18,93.98
111093,9,19,96.52
111113,9,19,93.98
111132,9,19,93.98
111153,9,19,96.52
111172,9,19,96.52
111192,9,19,96.52
111211,9,19,96.52
111232,9,19,96.52
111251,9,19,96.52
111270,9,19,96.52
111291,9,20,93.98
111310,9,20,93.98
111330,9,20,93.98
111350,9,20,93.98
111370,9,20,93.98
111389,9,20,93.98
111409,9,20,96.52
111429,9,20,96.52
111449,9,20,96.52
111468,9,20,96.52
111489,9,21,96.52
111508,9,21,93.98
111527,9,21,96.52
111548,9,21,96.52
111567,9,21,93.98
111587,9,21,96.52
111606,9,21,96.52
111627,9,21,96.52
111646,9,21,96.52
111666,9,21,96.52
111686,9,22,96.52
111706,9,22,96.52
111725,9,22,93.98
111746,9,22,96.52
111765,9,22,96.52
111784,9,22,96.52
111804,9,22,96.52
111824,9,22,91.44
111844,9,22,91.44
111863,9,22,93.98
111884,9,23,96.52
111903,9,23,93.98
111923,9,23,96.52
111942,9,23,96.52
111963,9,23,93.98
111982,9,23,96.52
112002,9,23,96.52
112022,9,23,91.44
112041,9,23,91.44
112061,9,23,93.98
112081,9,24,93.98
112101,9,24,93.98
112120,9,24,93.98
112140,9,24,96.52
112160,9,24,96.52
112180,9,24,96.52
112199,9,24,93.98
112220,9,24,91.44
112239,9,24,93.98
112259,9,24,93.98
112279,9,25,96.52
112299,9,25,93.98
112318,9,25,93.98
112337,9,25,96.52
112358,9,25,93.98
112377,9,25,96.52
112397,9,25,96.52
112417,9,25,93.98
112437,9,25,93.98
112456,9,25,93.98
112477,9,26,93.98
112496,9,26,93.98
112516,9,26,96.52
112535,9,26,96.52
112556,9,26,96.52
112575,9,26,96.52
112594,9,26,96.52
112615,9,26,93.98
112634,9,26,96.52
112654,9,26,93.98
112674,9,27,93.98
112694,9,27,96.52
112713,9,27,96.52
112733,9,27,96.52
112753,9,27,96.52
112773,9,27,96.52
112792,9,27,96.52
112813,9,27,96.52
112832,9,27,96.52
112851,9,27,96.52
112871,9,28,96.52
112891,9,28,96.52
112911,9,28,96.52
112930,9,28,96.52
112951,9,28,96.52
112970,9,28,96.52
112990,9,28,96.52
113010,9,28,96.52
113030,9,28,96.52
113049,9,28,96.52
113069,9,29,93.98
113089,9,29,93.98
113108,9,29,96.52
113128,9,29,96.52
113148,9,29,96.52
113168,9,29,96.52
113187,9,29,96.52
113207,9,29,96.52
113227,9,29,96.52
113247,9,29,96.52
113266,9,30,96.52
113287,9,30,96.52
113306,9,30,96.52
113326,9,30,96.52
113346,9,30,96.52
113366,9,30,96.52
113385,9,30,96.52
113404,9,30,96.52
113425,9,30,96.52
113444,9,30,96.52
113464,9,31,96.52
113484,9,31,96.52
113504,9,31,93.98
113523,9,31,93.98
113544,9,31,93.98
113563,9,31,96.52
113583,9,31,96.52
113602,9,31,96.52
113623,9,31,93.98
113642,9,31,96.52
113661,9,32,96.52
113682,9,32,93.98
113701,9,32,96.52
113721,9,32,96.52
113740,9,32,96.52
113761,9,32,93.98
113780,9,32,93.98
113800,9,32,93.98
113820,9,32,96.52
113840,9,32,96.52
113859,9,33,96.52
113880,9,33,96.52
113899,9,33,96.52
113918,9,33,96.52
113938,9,33,96.52
113958,9,33,96.52
113978,9,33,96.52
113997,9,33,96.52
114018,9,33,96.52
114037,9,33,96.52
114057,9,34,93.98
114077,9,34,93.98
114097,9,34,96.52
114116,9,34,96.52
114136,9,34,96.52
114156,9,34,96.52
114176,9,34,93.98
114195,9,34,96.52
114215,9,34,93.98
114235,9,34,96.52
114254,9,35,93.98
114275,9,35,93.98
114294,9,35,96.52
114314,9,35,96.52
114333,9,35,96.52
114354,9,35,96.52
114373,9,35,96.52
114393,9,35,96.52
114413,9,35,96.52
114433,9,35,93.98
114452,9,36,96.52
114471,9,36,96.52
114492,9,36,96.52
114511,9,36,96.52
114531,9,36,96.52
114551,9,36,96.52
114571,9,36,96.52
114590,9,36,96.52
114611,9,36,96.52
114630,9,36,96.52
114650,9,37,96.52
114669,9,37,96.52
114690,9,37,96.52
114709,9,37,96.52
114728,9,37,96.52
114749,9,37,96.52
114768,9,37,96.52
114788,9,37,96.52
114808,9,37,96.52
114828,9,37,96.52
114847,9,38,93.98
114867,9,38,93.98
114887,9,38,96.52
114907,9,38,96.52
114926,9,38,96.52
114947,9,38,96.52
114966,9,38,96.52
114985,9,38,96.52
115005,9,38,96.52
115025,9,38,96.52
115045,9,39,93.98
115064,9,39,93.98
115085,9,39,96.52
115104,9,39,96.52
115124,9,39,96.52
115144,9,39,96.52
115164,9,39,96.52
115183,9,39,96.52
115203,9,39,93.98
115223,9,39,93.98
115243,9,40,93.98
115262,9,40,93.98
115282,9,40,93.98
115302,9,40,96.52
115321,9,40,96.52
115342,9,40,96.52
115361,9,40,96.52
115381,9,40,96.52
115400,9,40,93.98
115421,9,40,93.98
115440,9,41,93.98
115460,9,41,93.98
115480,9,41,96.52
115500,9,41,96.52
115519,9,41,96.52
115539,9,41,96.52
115559,9,41,96.52
115578,9,41,96.52
115598,9,41,96.52
115618,9,41,96.52
115638,9,42,96.52
115657,9,42,96.52
115678,9,42,96.52
115697,9,42,96.52
115717,9,42,96.52
115736,9,42,96.52
115757,9,42,96.52
115776,9,42,96.52
115795,9,42,96.52
115816,9,42,99.06
115835,9,43,96.52
115855,9,43,96.52
115875,9,43,99.06
115895,9,43,99.06
115914,9,43,99.06
115934,9,43,99.06
115954,9,43,99.06
115974,9,43,96.52
115993,9,43,99.06
116014,9,43,99.06
116033,9,44,99.06
116052,9,44,99.06
116073,9,44,99.06
116092,9,44,96.52
116112,9,44,99.06
116131,9,44,99.06
116152,9,44,99.06
116171,9,44,96.52
116191,9,44,99.06
116211,9,44,101.60
116232,9,45,99.06
116251,9,45,99.06
116272,9,45,99.06
116291,9,45,99.06
116311,9,45,99.06
116330,9,45,99.06
116350,9,45,99.06
116370,9,45,99.06
116389,9,45,127.00
116411,9,45,129.54
116431,9,46,106.68
116452,9,46,99.06
116472,9,46,99.06
116492,9,46,99.06
116511,9,46,99.06
116531,9,46,106.68
116552,9,46,129.54
116573,9,46,129.54
116593,9,46,129.54
116615,9,46,129.54
116635,9,47,129.54
116656,9,47,129.54
116677,9,47,116.84
116698,9,47,101.60
116718,9,47,101.60
116740,9,47,129.54
116760,9,47,129.54
116781,9,47,129.54
116801,9,47,129.54
116823,9,47,129.54
116843,9,48,101.60
116864,9,48,101.60
116885,9,48,124.46
116905,9,48,129.54
116926,9,48,129.54
116947,9,48,129.54
116968,9,48,129.54
116988,9,48,129.54
117010,9,48,129.54
117030,9,48,129.54
117051,9,49,129.54
117072,9,49,129.54
117093,9,49,129.54
117113,9,49,129.54
117134,9,49,132.08
117155,9,49,132.08
117176,9,49,132.08
117196,9,49,132.08
117218,9,49,132.08
117238,9,49,132.08
117259,9,50,132.08
117280,9,50,132.08
117301,9,50,132.08
117321,9,50,132.08
117343,9,50,129.54
117363,9,50,132.08
117384,9,50,132.08
117405,9,50,132.08
117426,9,50,132.08
