95374,11,12,93.98
95393,11,12,93.98
95413,11,12,93.98
95432,11,13,93.98
95453,11,13,91.44
95472,11,13,93.98
95492,11,13,93.98
95512,11,13,93.98
95532,11,13,93.98
95551,11,13,96.52
95571,11,13,96.52
95591,11,13,96.52
95610,11,13,93.98
95630,11,13,93.98
95650,11,13,93.98
95670,11,13,96.52
95689,11,13,93.98
95710,11,13,93.98
95729,11,13,91.44
95749,11,13,93.98
95768,11,13,93.98
95789,11,13,93.98
95808,11,13,96.52
95827,11,13,96.52
95848,11,13,96.52
95867,11,13,93.98
95887,11,13,93.98
95907,11,13,93.98
95927,11,14,93.98
95946,11,14,93.98
95966,11,14,91.44
95986,11,14,93.98
96006,11,14,91.44
96025,11,14,93.98
96046,11,14,93.98
96065,11,14,91.44
96084,11,14,91.44
96105,11,14,93.98
96124,11,14,93.98
96144,11,14,93.98
96163,11,14,96.52
96184,11,14,96.52
96203,11,14,93.98
96223,11,14,91.44
96243,11,14,91.44
96263,11,14,93.98
96282,11,14,93.98
96302,11,14,93.98
96322,11,14,93.98
96342,11,14,93.98
96361,11,14,91.44
96381,11,14,93.98
96401,11,14,91.44
96420,11,15,93.98
96441,11,15,93.98
96460,11,15,91.44
96480,11,15,93.98
96499,11,15,91.44
96520,11,15,93.98
96539,11,15,93.98
96559,11,15,93.98
96579,11,15,93.98
96599,11,15,91.44
96618,11,15,93.98
96638,11,15,93.98
96658,11,15,91.44
96677,11,15,91.44
96697,11,15,93.98
96717,11,15,93.98
96737,11,15,93.98
96756,11,15,93.98
96777,11,15,91.44
96796,11,15,93.98
96816,11,15,93.98
96836,11,15,93.98
96856,11,15,93.98
96875,11,15,93.98
96894,11,15,93.98
96915,11,16,93.98
96934,11,16,93.98
96954,11,16,93.98
96974,11,16,91.44
96994,11,16,91.44
97013,11,16,93.98
97033,11,16,91.44
97053,11,16,93.98
97073,11,16,93.98
97092,11,16,93.98
97113,11,16,93.98
97132,11,16,93.98
97152,11,16,93.98
97172,11,16,93.98
97191,11,16,93.98
97211,11,16,93.98
97230,11,16,93.98
97251,11,16,93.98
97270,11,16,93.98
97290,11,16,93.98
97310,11,16,93.98
97330,11,16,93.98
97349,11,16,91.44
97370,11,16,91.44
97389,11,16,93.98
97409,11,17,93.98
97428,11,17,93.98
97448,11,17,91.44
97468,11,17,93.98
97487,11,17,93.98
97508,11,17,93.98
97527,11,17,93.98
97547,11,17,93.98
97566,11,17,96.52
97587,11,17,93.98
97606,11,17,93.98
97626,11,17,96.52
97646,11,17,93.98
97666,11,17,93.98
97685,11,17,93.98
97705,11,17,93.98
97725,11,17,91.44
97744,11,17,93.98
97764,11,17,93.98
97784,11,17,93.98
97804,11,17,93.98
97823,11,17,93.98
97844,11,17,93.98
97863,11,17,93.98
97883,11,17,93.98
97903,11,18,93.98
97923,11,18,93.98
97942,11,18,91.44
97961,11,18,93.98
97982,11,18,93.98
98001,11,18,93.98
98021,11,18,93.98
98041,11,18,93.98
98061,11,18,93.98
98080,11,18,93.98
98101,11,18,96.52
98120,11,18,96.52
98140,11,18,96.52
98159,11,18,96.52
98180,11,18,96.52
98199,11,18,93.98
98219,11,18,93.98
98239,11,18,93.98
98258,11,18,93.98
98278,11,18,93.98
98297,11,18,93.98
98318,11,18,93.98
98337,11,18,91.44
98357,11,18,93.98
98377,11,18,91.44
98397,11,19,93.98
98416,11,19,93.98
98437,11,19,93.98
98456,11,19,93.98
98476,11,19,93.98
98495,11,19,91.44
98515,11,19,93.98
98535,11,19,91.44
98554,11,19,91.44
98575,11,19,91.44
98594,11,19,96.52
98614,11,19,96.52
98634,11,19,96.52
98654,11,19,96.52
98673,11,19,96.52
98693,11,19,96.52
98713,11,19,96.52
98733,11,19,96.52
98752,11,19,93.98
98772,11,19,96.52
98792,11,19,93.98
98811,11,19,96.52
98831,11,19,96.52
98851,11,19,96.52
98871,11,19,96.52
98890,11,20,96.52
98911,11,20,96.52
98930,11,20,96.52
98950,11,20,96.52
98970,11,20,96.52
98990,11,20,96.52
99009,11,20,96.52
99028,11,20,96.52
99049,11,20,96.52
99068,11,20,96.52
99088,11,20,93.98
99108,11,20,96.52
99128,11,20,96.52
99147,11,20,93.98
99168,11,20,96.52
99187,11,20,93.98
99207,11,20,96.52
99226,11,20,96.52
99247,11,20,96.52
99266,11,20,96.52
99286,11,20,93.98
99306,11,20,96.52
99325,11,20,93.98
99345,11,20,93.98
99365,11,20,96.52
99385,11,21,96.52
99404,11,21,96.52
99424,11,21,96.52
99444,11,21,96.52
99464,11,21,93.98
99483,11,21,96.52
99504,11,21,93.98
99523,11,21,93.98
99543,11,21,93.98
99562,11,21,96.52
99582,11,21,93.98
99602,11,21,96.52
99621,11,21,96.52
99642,11,21,96.52
99661,11,21,96.52
99681,11,21,96.52
99701,11,21,93.98
99721,11,21,93.98
99740,11,21,96.52
99760,11,21,96.52
99780,11,21,93.98
99800,11,21,96.52
99819,11,21,96.52
99840,11,21,96.52
99859,11,21,96.52
99878,11,22,96.52
99899,11,22,93.98
99918,11,22,96.52
99938,11,22,96.52
99957,11,22,96.52
99978,11,22,93.98
99997,11,22,96.52
100017,11,22,96.52
100038,11,22,96.52
100059,11,22,96.52
100079,11,22,96.52
100101,11,22,96.52
100121,11,22,96.52
100142,11,22,93.98
100162,11,22,96.52
100184,11,22,96.52
100204,11,22,96.52
100225,11,22,93.98
100246,11,22,96.52
100267,11,22,96.52
100287,11,22,96.52
100308,11,22,96.52
100329,11,22,96.52
100349,11,22,96.52
100371,11,22,96.52
100391,11,23,96.52
100412,11,23,96.52
100433,11,23,96.52
100454,11,23,96.52
100474,11,23,93.98
100495,11,23,96.52
100516,11,23,96.52
100537,11,23,96.52
100557,11,23,96.52
100579,11,23,93.98
100599,11,23,91.44
100620,11,23,93.98
100641,11,23,96.52
100662,11,23,96.52
100682,11,23,96.52
100704,11,23,96.52
100724,11,23,93.98
100745,11,23,96.52
100766,11,23,93.98
100787,11,23,93.98
100807,11,23,96.52
100828,11,23,93.98
100849,11,23,96.52
100870,11,23,93.98
100890,11,23,96.52
100912,11,24,96.52
100932,11,24,96.52
100953,11,24,93.98
100974,11,24,96.52
100995,11,24,96.52
101015,11,24,96.52
101037,11,24,96.52
101057,11,24,96.52
101078,11,24,93.98
101099,11,24,96.52
101120,11,24,96.52
101140,11,24,96.52
101160,11,24,96.52
101182,11,24,93.98
101202,11,24,96.52
101223,11,24,96.52
101244,11,24,96.52
101265,11,24,93.98
101285,11,24,93.98
101307,11,24,93.98
101327,11,24,93.98
101348,11,24,93.98
101369,11,24,96.52
101390,11,24,96.52
101410,11,24,96.52
101432,11,25,96.52
101452,11,25,96.52
101473,11,25,96.52
101493,11,25,96.52
101515,11,25,96.52
101535,11,25,96.52
101556,11,25,96.52
101577,11,25,96.52
101598,11,25,96.52
101618,11,25,96.52
101640,11,25,96.52
101660,11,25,96.52
101681,11,25,93.98
101702,11,25,93.98
101723,11,25,96.52
101743,11,25,93.98
101765,11,25,96.52
101785,11,25,96.52
101806,11,25,96.52
101826,11,25,96.52
101848,11,25,96.52
101868,11,25,93.98
101889,11,25,93.98
101910,11,25,93.98
101931,11,25,91.44
101951,11,26,93.98
101972,11,26,93.98
101993,11,26,96.52
102013,11,26,96.52
102035,11,26,96.52
102055,11,26,96.52
102076,11,26,93.98
102097,11,26,96.52
102118,11,26,96.52
102138,11,26,93.98
102159,11,26,96.52
102180,11,26,96.52
102201,11,26,96.52
102221,11,26,93.98
102243,11,26,96.52
102263,11,26,96.52
102284,11,26,96.52
102305,11,26,96.52
102326,11,26,96.52
102346,11,26,96.52
102368,11,26,93.98
102388,11,26,93.98
102409,11,26,96.52
102430,11,26,96.52
102451,11,26,96.52
102471,11,27,93.98
102492,11,27,96.52
102513,11,27,96.52
102534,11,27,96.52
102554,11,27,96.52
102576,11,27,96.52
102596,11,27,96.52
102617,11,27,93.98
102638,11,27,93.98
102659,11,27,96.52
102679,11,27,96.52
102701,11,27,96.52
102721,11,27,96.52
102742,11,27,96.52
102763,11,27,96.52
102784,11,27,96.52
102804,11,27,96.52
102824,11,27,96.52
102846,11,27,96.52
102866,11,27,93.98
102887,11,27,96.52
102908,11,27,96.52
102929,11,27,96.52
102949,11,27,93.98
102971,11,27,96.52
102991,11,28,96.52
103012,11,28,96.52
103033,11,28,96.52
103054,11,28,93.98
103074,11,28,96.52
103096,11,28,96.52
103116,11,28,96.52
103137,11,28,96.52
103157,11,28,96.52
103179,11,28,93.98
103199,11,28,96.52
103220,11,28,96.52
103241,11,28,96.52
103262,11,28,96.52
103282,11,28,96.52
103304,11,28,96.52
103324,11,28,96.52
103345,11,28,96.52
103366,11,28,96.52
103387,11,28,96.52
103407,11,28,93.98
103429,11,28,93.98
103449,11,28,96.52
103470,11,28,96.52
103490,11,28,93.98
103512,11,29,96.52
103532,11,29,96.52
103553,11,29,96.52
103574,11,29,96.52
103595,11,29,96.52
103615,11,29,96.52
103636,11,29,96.52
103657,11,29,96.52
103677,11,29,96.52
103699,11,29,93.98
103719,11,29,93.98
103740,11,29,93.98
103761,11,29,96.52
103782,11,29,96.52
103802,11,29,96.52
103823,11,29,96.52
103844,11,29,96.52
103865,11,29,96.52
103885,11,29,96.52
103907,11,29,93.98
103927,11,29,96.52
103948,11,29,96.52
103969,11,29,96.52
103990,11,29,93.98
104010,11,29,96.52
104032,11,30,96.52
104052,11,30,96.52
104073,11,30,93.98
104094,11,30,96.52
104115,11,30,96.52
104135,11,30,96.52
104156,11,30,93.98
104177,11,30,96.52
104198,11,30,96.52
104218,11,30,96.52
104240,11,30,96.52
104260,11,30,96.52
104281,11,30,96.52
104302,11,30,93.98
104323,11,30,96.52
104343,11,30,96.52
104365,11,30,96.52
104385,11,30,93.98
104406,11,30,96.52
104427,11,30,96.52
104448,11,30,96.52
104468,11,30,93.98
104488,11,30,96.52
104510,11,30,96.52
104530,11,30,96.52
104551,11,31,96.52
104572,11,31,96.52
104593,11,31,96.52
104613,11,31,96.52
104635,11,31,93.98
104655,11,31,96.52
104676,11,31,96.52
104697,11,31,96.52
104718,11,31,96.52
104738,11,31,96.52
104760,11,31,96.52
104780,11,31,96.52
104801,11,31,96.52
104821,11,31,96.52
104843,11,31,93.98
104863,11,31,96.52
104884,11,31,96.52
104905,11,31,96.52
104926,11,31,96.52
104946,11,31,93.98
104968,11,31,96.52
104988,11,31,96.52
105009,11,31,96.52
105030,11,31,93.98
105051,11,31,96.52
105071,11,32,96.52
105093,11,32,96.52
105113,11,32,93.98
105134,11,32,96.52
105154,11,32,96.52
105176,11,32,96.52
105196,11,32,93.98
105217,11,32,96.52
105238,11,32,96.52
105259,11,32,93.98
105279,11,32,96.52
105300,11,32,96.52
105321,11,32,96.52
105341,11,32,96.52
105363,11,32,96.52
105383,11,32,96.52
105404,11,32,96.52
105425,11,32,96.52
105446,11,32,96.52
105466,11,32,96.52
105487,11,32,96.52
105508,11,32,96.52
105529,11,32,96.52
105549,11,32,96.52
105571,11,32,96.52
105591,11,33,96.52
105612,11,33,96.52
105633,11,33,96.52
105654,11,33,93.98
105674,11,33,93.98
105696,11,33,96.52
105716,11,33,96.52
105737,11,33,96.52
105758,11,33,93.98
105779,11,33,96.52
105799,11,33,93.98
105820,11,33,96.52
105841,11,33,96.52
105862,11,33,96.52
105882,11,33,96.52
105904,11,33,93.98
105924,11,33,96.52
105945,11,33,96.52
105966,11,33,96.52
105987,11,33,93.98
106007,11,33,96.52
106029,11,33,96.52
106049,11,33,96.52
106070,11,33,96.52
106091,11,33,96.52
106112,11,34,96.52
106132,11,34,96.52
106152,11,34,96.52
106174,11,34,96.52
106194,11,34,96.52
106215,11,34,96.52
106236,11,34,93.98
106257,11,34,96.52
106277,11,34,96.52
106299,11,34,96.52
106319,11,34,96.52
106340,11,34,93.98
106361,11,34,96.52
106382,11,34,96.52
106402,11,34,96.52
106424,11,34,96.52
106444,11,34,96.52
106465,11,34,96.52
106485,11,34,96.52
106507,11,34,96.52
106527,11,34,96.52
106548,11,34,93.98
106569,11,34,96.52
106590,11,34,96.52
106610,11,34,96.52
106632,11,35,96.52
106652,11,35,96.52
106673,11,35,96.52
106694,11,35,96.52
106715,11,35,93.98
106735,11,35,96.52
106757,11,35,96.52
106777,11,35,96.52
106798,11,35,96.52
106818,11,35,96.52
106840,11,35,96.52
106860,11,35,96.52
106881,11,35,96.52
106902,11,35,96.52
106923,11,35,96.52
106943,11,35,96.52
106964,11,35,96.52
106985,11,35,96.52
107005,11,35,96.52
107027,11,35,96.52
107047,11,35,96.52
107068,11,35,96.52
107089,11,35,93.98
107110,11,35,96.52
107130,11,35,96.52
107152,11,36,96.52
107172,11,36,96.52
107193,11,36,93.98
107213,11,36,96.52
107235,11,36,96.52
107255,11,36,96.52
107276,11,36,93.98
107297,11,36,96.52
107318,11,36,96.52
107338,11,36,96.52
107360,11,36,96.52
107380,11,36,96.52
107401,11,36,96.52
107422,11,36,96.52
107443,11,36,93.98
107463,11,36,96.52
107484,11,36,96.52
107505,11,36,96.52
107526,11,36,96.52
107546,11,36,96.52
107568,11,36,96.52
107588,11,36,96.52
107609,11,36,96.52
107630,11,36,96.52
107651,11,36,96.52
107671,11,37,93.98
107693,11,37,96.52
107713,11,37,96.52
107734,11,37,96.52
107755,11,37,93.98
107776,11,37,96.52
107796,11,37,96.52
107816,11,37,96.52
107838,11,37,96.52
107858,11,37,96.52
107879,11,37,96.52
107900,11,37,96.52
107921,11,37,93.98
107941,11,37,96.52
107963,11,37,96.52
107983,11,37,96.52
108004,11,37,96.52
108025,11,37,93.98
108046,11,37,96.52
108066,11,37,96.52
108088,11,37,96.52
108108,11,37,96.52
108129,11,37,96.52
108149,11,37,93.98
108171,11,37,96.52
108191,11,38,96.52
108212,11,38,96.52
108233,11,38,93.98
108254,11,38,96.52
108274,11,38,96.52
108296,11,38,96.52
108316,11,38,93.98
108337,11,38,96.52
108358,11,38,96.52
108379,11,38,96.52
108399,11,38,93.98
108421,11,38,96.52
108441,11,38,96.52
108462,11,38,96.52
108482,11,38,93.98
108504,11,38,96.52
108524,11,38,96.52
108545,11,38,96.52
108566,11,38,96.52
108587,11,38,96.52
108607,11,38,96.52
108628,11,38,93.98
108649,11,38,96.52
108669,11,38,96.52
108691,11,38,96.52
108711,11,39,96.52
108732,11,39,96.52
108753,11,39,96.52
108774,11,39,96.52
108794,11,39,93.98
108815,11,39,93.98
108836,11,39,93.98
108857,11,39,93.98
108877,11,39,93.98
108899,11,39,96.52
108919,11,39,96.52
108940,11,39,96.52
108961,11,39,93.98
108982,11,39,96.52
109002,11,39,96.52
109024,11,39,96.52
109044,11,39,96.52
109065,11,39,96.52
109086,11,39,93.98
109107,11,39,96.52
109127,11,39,93.98
109148,11,39,96.52
109169,11,39,93.98
109190,11,39,96.52
109210,11,39,96.52
109232,11,40,96.52
109252,11,40,96.52
109273,11,40,93.98
109294,11,40,96.52
109315,11,40,96.52
109335,11,40,96.52
109357,11,40,96.52
109377,11,40,96.52
109398,11,40,96.52
109419,11,40,93.98
109440,11,40,93.98
109460,11,40,96.52
109480,11,40,96.52
109502,11,40,96.52
109522,11,40,96.52
109543,11,40,96.52
109564,11,40,96.52
109585,11,40,96.52
109605,11,40,96.52
109627,11,40,96.52
109647,11,40,96.52
109668,11,40,96.52
109689,11,40,96.52
109710,11,40,96.52
109730,11,40,96.52
109752,11,41,96.52
109772,11,41,96.52
109793,11,41,96.52
109813,11,41,96.52
109835,11,41,96.52
109855,11,41,96.52
109876,11,41,96.52
109897,11,41,96.52
109918,11,41,96.52
109938,11,41,96.52
109960,11,41,99.06
109980,11,41,99.06
110001,11,41,99.06
110022,11,41,96.52
110043,11,41,99.06
110063,11,41,96.52
110085,11,41,96.52
110105,11,41,99.06
110126,11,41,96.52
110146,11,41,99.06
110168,11,41,96.52
110188,11,41,96.52
110209,11,41,99.06
110230,11,41,99.06
110251,11,41,99.06
110271,11,42,99.06
110292,11,42,99.06
110313,11,42,99.06
110333,11,42,99.06
110355,11,42,99.06
110375,11,42,99.06
110396,11,42,99.06
110417,11,42,96.52
110438,11,42,99.06
110458,11,42,99.06
110479,11,42,101.60
110501,11,42,99.06
110522,11,42,99.06
110542,11,42,99.06
110564,11,42,99.06
110584,11,42,99.06
110605,11,42,99.06
110626,11,42,96.52
110647,11,42,99.06
110667,11,42,99.06
110689,11,42,99.06
110709,11,42,96.52
110730,11,42,99.06
110751,11,42,99.06
110772,11,42,99.06
110792,11,43,99.06
110814,11,43,99.06
110834,11,43,99.06
110855,11,43,99.06
110875,11,43,96.52
110897,11,43,99.06
110917,11,43,99.06
110938,11,43,99.06
110959,11,43,99.06
110980,11,43,99.06
111000,11,43,99.06
111022,11,43,99.06
111042,11,43,99.06
111063,11,43,99.06
111084,11,43,99.06
111105,11,43,96.52
111125,11,43,96.52
111147,11,43,96.52
111167,11,43,99.06
111187,11,43,96.52
111208,11,43,127.00
111230,11,43,129.54
111252,11,43,101.60
111273,11,43,99.06
111295,11,43,99.06
111315,11,44,129.54
111337,11,44,129.54
111360,11,44,129.54
111381,11,44,129.54
111403,11,44,129.54
111425,11,44,129.54
111447,11,44,129.54
111468,11,44,129.54
111491,11,44,129.54
111512,11,44,129.54
111534,11,44,129.54
111556,11,44,129.54
111578,11,44,129.54
111599,11,44,129.54
111622,11,44,129.54
111643,11,44,129.54
111665,11,44,132.08
111687,11,44,132.08
111709,11,44,132.08
111730,11,44,129.54
111753,11,44,99.06
111773,11,44,99.06
111794,11,44,101.60
111816,11,44,129.54
111838,11,44,129.54
111859,11,45,129.54
111882,11,45,129.54
111903,11,45,129.54
111925,11,45,129.54
111947,11,45,129.54
111969,11,45,129.54
111990,11,45,129.54
112013,11,45,132.08
112034,11,45,129.54
112056,11,45,132.08
112078,11,45,132.08
112100,11,45,132.08
112121,11,45,132.08
112143,11,45,129.54
112165,11,45,132.08
112187,11,45,132.08
112208,11,45,129.54
112231,11,45,132.08
112252,11,45,132.08
112274,11,45,132.08
112296,11,45,132.08
112318,11,45,132.08
112339,11,45,132.08
112362,11,45,129.54
112384,11,45,132.08
112405,11,46,132.08
112428,11,46,132.08
112449,11,46,132.08
112471,11,46,132.08
112493,11,46,132.08
112515,11,46,132.08
112536,11,46,132.08
112559,11,46,129.54
112580,11,46,132.08
112602,11,46,132.08
112624,11,46,132.08
112646,11,46,132.08
112667,11,46,129.54
112690,11,46,132.08
112711,11,46,132.08
112733,11,46,132.08
112755,11,46,132.08
112777,11,46,132.08
112798,11,46,132.08
112821,11,46,132.08
112842,11,46,132.08
112864,11,46,132.08
112886,11,46,132.08
112908,11,46,132.08
112929,11,46,132.08
112952,11,47,129.54
112973,11,47,129.54
112995,11,47,132.08
113017,11,47,132.08
113039,11,47,132.08
113060,11,47,132.08
113083,11,47,129.54
113104,11,47,129.54
113126,11,47,129.54
113148,11,47,132.08
113170,11,47,132.08
113191,11,47,129.54
113214,11,47,132.08
113235,11,47,129.54
113257,11,47,132.08
113280,11,47,132.08
113301,11,47,132.08
113323,11,47,132.08
113345,11,47,132.08
113367,11,47,129.54
113388,11,47,129.54
113411,11,47,132.08
113432,11,47,132.08
113454,11,47,132.08
113476,11,47,132.08
113498,11,48,132.08
113519,11,48,132.08
113541,11,48,132.08
113563,11,48,132.08
113585,11,48,132.08
113606,11,48,132.08
113629,11,48,132.08
113650,11,48,132.08
113672,11,48,132.08
113694,11,48,132.08
113716,11,48,132.08
113737,11,48,132.08
113760,11,48,129.54
113781,11,48,132.08
113803,11,48,132.08
113825,11,48,129.54
113847,11,48,132.08
113868,11,48,132.08
113891,11,48,129.54
113912,11,48,132.08
113934,11,48,129.54
113956,11,48,132.08
113978,11,48,132.08
113999,11,48,129.54
114022,11,48,132.08
114043,11,49,129.54
114065,11,49,132.08
114087,11,49,132.08
114109,11,49,132.08
114130,11,49,132.08
114153,11,49,132.08
114174,11,49,132.08
114196,11,49,132.08
114219,11,49,132.08
114240,11,49,132.08
114262,11,49,132.08
114284,11,49,132.08
114306,11,49,132.08
114327,11,49,129.54
114350,11,49,129.54
114371,11,49,132.08
114393,11,49,132.08
114415,11,49,132.08
114437,11,49,132.08
114458,11,49,132.08
114481,11,49,129.54
114502,11,49,132.08
114524,11,49,132.08
114546,11,49,129.54
114568,11,49,129.54
114589,11,50,132.08
114612,11,50,132.08
114633,11,50,129.54
114655,11,50,132.08
114677,11,50,132.08
114699,11,50,129.54
114720,11,50,132.08
114743,11,50,129.54
114764,11,50,132.08
114786,11,50,129.54
114808,11,50,129.54
114830,11,50,132.08
114851,11,50,132.08
114874,11,50,129.54
114895,11,50,132.08
114917,11,50,132.08
114938,11,50,132.08
114961,11,50,132.08
114982,11,50,132.08
115004,11,50,132.08
115026,11,50,132.08
115048,11,50,132.08
115069,11,50,132.08
115092,11,50,129.54
115113,11,50,132.08
115136,11,51,129.54
115158,11,51,129.54
115179,11,51,132.08
115201,11,51,132.08
115223,11,51,129.54
115245,11,51,132.08
115266,11,51,132.08
115289,11,51,132.08
115310,11,51,132.08
115332,11,51,129.54
115354,11,51,132.08
115376,11,51,129.54
115397,11,51,132.08
115420,11,51,132.08
115441,11,51,132.08
115463,11,51,132.08
115485,11,51,132.08
115507,11,51,129.54
115528,11,51,129.54
115551,11,51,129.54
115572,11,51,132.08
115594,11,51,129.54
115616,11,51,116.84
115638,11,51,93.98
115658,11,51,93.98
115680,11,52,93.98
115700,11,52,93.98
115721,11,52,93.98
115742,11,52,93.98
115763,11,52,93.98
115783,11,52,91.44
115804,11,52,93.98
115825,11,52,91.44
115846,11,52,93.98
115866,11,52,91.44
115888,11,52,93.98
115908,11,52,93.98
115929,11,52,91.44
115950,11,52,91.44
115971,11,52,93.98
115991,11,52,93.98
116013,11,52,93.98
116033,11,52,91.44
116054,11,52,91.44
116075,11,52,88.90
116096,11,52,91.44
116116,11,52,91.44
116136,11,52,91.44
116158,11,52,93.98
116178,11,52,129.54
116201,11,53,129.54
116222,11,53,96.52
116243,11,53,93.98
116263,11,53,93.98
116285,11,53,93.98
116305,11,53,93.98
116326,11,53,93.98
116347,11,53,93.98
116368,11,53,91.44
116388,11,53,93.98
116410,11,53,93.98
116430,11,53,91.44
116451,11,53,91.44
116472,11,53,91.44
116493,11,53,88.90
116513,11,53,88.90
116534,11,53,91.44
116555,11,53,91.44
116576,11,53,88.90
116596,11,53,91.44
116618,11,53,88.90
116638,11,53,91.44
116659,11,53,91.44
116680,11,53,91.44
116701,11,53,91.44
116721,11,54,91.44
116743,11,54,91.44
116763,11,54,91.44
116784,11,54,91.44
116805,11,54,88.90
116826,11,54,91.44
116846,11,54,91.44
116867,11,54,91.44
116888,11,54,88.90
116909,11,54,91.44
116929,11,54,91.44
116951,11,54,91.44
116971,11,54,91.44
116992,11,54,91.44
117013,11,54,88.90
117033,11,54,91.44
117054,11,54,91.44
117075,11,54,91.44
117096,11,54,93.98
117116,11,54,91.44
117138,11,54,91.44
117158,11,54,91.44
117179,11,54,91.44
117199,11,54,91.44
117221,11,54,91.44
117241,11,55,91.44
117262,11,55,91.44
117283,11,55,88.90
117304,11,55,91.44
117324,11,55,91.44
117346,11,55,91.44
117366,11,55,88.90
117387,11,55,91.44
117408,11,55,91.44
117429,11,55,91.44
117449,11,55,88.90
117471,11,55,88.90
117491,11,55,88.90
117512,11,55,91.44
117532,11,55,88.90
117554,11,55,91.44
117574,11,55,91.44
117595,11,55,91.44
117616,11,55,88.90
117637,11,55,91.44
117657,11,55,91.44
117679,11,55,91.44
117699,11,55,91.44
117720,11,55,88.90
117741,11,55,91.44
117762,11,56,91.44
117782,11,56,91.44
117804,11,56,91.44
117824,11,56,88.90
117844,11,56,88.90
117865,11,56,91.44
117886,11,56,91.44
117907,11,56,91.44
117927,11,56,88.90
117949,11,56,91.44
117969,11,56,91.44
117990,11,56,91.44
118011,11,56,91.44
118032,11,56,91.44
118052,11,56,88.90
118074,11,56,91.44
118094,11,56,88.90
118115,11,56,88.90
118136,11,56,91.44
118157,11,56,91.44
118177,11,56,88.90
118198,11,56,91.44
118219,11,56,88.90
118240,11,56,91.44
118260,11,56,91.44
118282,11,57,91.44
118302,11,57,91.44
118323,11,57,91.44
118344,11,57,91.44
118365,11,57,91.44
118385,11,57,91.44
118407,11,57,88.90
118427,11,57,91.44
118448,11,57,91.44
118469,11,57,91.44
118490,11,57,88.90
118510,11,57,91.44
118531,11,57,91.44
118552,11,57,91.44
118573,11,57,88.90
118593,11,57,91.44
118615,11,57,91.44
118635,11,57,91.44
118656,11,57,88.90
118677,11,57,91.44
118697,11,57,91.44
118718,11,57,91.44
118739,11,57,91.44
118760,11,57,91.44
118780,11,57,91.44
118802,11,58,91.44
118822,11,58,91.44
118843,11,58,91.44
118863,11,58,91.44
118885,11,58,88.90
118905,11,58,91.44
118926,11,58,91.44
118947,11,58,91.44
118968,11,58,91.44
118988,11,58,88.90
119010,11,58,91.44
119030,11,58,91.44
119051,11,58,88.90
119072,11,58,91.44
119093,11,58,91.44
119113,11,58,91.44
119135,11,58,88.90
119155,11,58,91.44
119176,11,58,91.44
119196,11,58,91.44
119218,11,58,88.90
119238,11,58,91.44
119259,11,58,91.44
119280,11,58,91.44
119301,11,58,91.44
119321,11,59,91.44
119343,11,59,91.44
119363,11,59,91.44
119384,11,59,91.44
119405,11,59,91.44
119426,11,59,91.44
119446,11,59,88.90
119468,11,59,91.44
119488,11,59,91.44
119508,11,59,91.44
119529,11,59,88.90
119550,11,59,91.44
119571,11,59,91.44
119591,11,59,91.44
119613,11,59,91.44
119633,11,59,91.44
119654,11,59,91.44
119675,11,59,91.44
119696,11,59,88.90
119716,11,59,91.44
119738,11,59,91.44
119758,11,59,91.44
119779,11,59,91.44
119800,11,59,91.44
119821,11,59,91.44
119841,11,60,88.90
119862,11,60,91.44
119883,11,60,91.44
119904,11,60,91.44
119924,11,60,88.90
119946,11,60,91.44
119966,11,60,91.44
119987,11,60,91.44
120008,11,60,91.44
120029,11,60,91.44
120049,11,60,91.44
120071,11,60,91.44
120091,11,60,88.90
120112,11,60,91.44
120133,11,60,91.44
120154,11,60,91.44
120174,11,60,88.90
120195,11,60,91.44
120216,11,60,91.44
120237,11,60,91.44
120257,11,60,91.44
120279,11,60,91.44
120299,11,60,91.44
120320,11,60,91.44
120341,11,60,91.44
120361,11,61,91.44
120382,11,61,91.44
120403,11,61,91.44
120424,11,61,91.44
120444,11,61,91.44
120466,11,61,91.44
120486,11,61,91.44
120507,11,61,91.44
120527,11,61,91.44
120549,11,61,91.44
120569,11,61,88.90
120590,11,61,91.44
120611,11,61,91.44
120632,11,61,91.44
120652,11,61,88.90
120674,11,61,91.44
120694,11,61,91.44
120715,11,61,91.44
120736,11,61,91.44
120757,11,61,91.44
120777,11,61,91.44
120799,11,61,91.44
120819,11,61,91.44
120840,11,61,91.44
120860,11,61,91.44
120882,11,62,91.44
120902,11,62,91.44
120923,11,62,91.44
120944,11,62,91.44
120965,11,62,91.44
120985,11,62,91.44
121007,11,62,91.44
121027,11,62,91.44
121048,11,62,88.90
121069,11,62,91.44
121090,11,62,91.44
121110,11,62,91.44
121132,11,62,88.90
121152,11,62,91.44
121172,11,62,91.44
121193,11,62,91.44
121214,11,62,88.90
121235,11,62,88.90
121255,11,62,91.44
121277,11,62,91.44
121297,11,62,88.90
121318,11,62,91.44
121339,11,62,91.44
121360,11,62,91.44
121380,11,62,88.90
121402,11,63,88.90
121422,11,63,91.44
121443,11,63,91.44
121464,11,63,91.44
121485,11,63,91.44
121505,11,63,88.90
121526,11,63,88.90
121547,11,63,88.90
121568,11,63,91.44
121588,11,63,91.44
121610,11,63,91.44
121630,11,63,91.44
121651,11,63,91.44
121672,11,63,91.44
121693,11,63,88.90
121713,11,63,91.44
121735,11,63,91.44
121755,11,63,91.44
121776,11,63,88.90
