419642,10,48,132.08
419664,10,48,132.08
419686,10,48,132.08
419707,10,48,132.08
419730,10,48,132.08
419751,10,48,132.08
419773,10,48,132.08
419795,10,48,132.08
419817,10,48,132.08
419838,10,48,132.08
419861,10,48,132.08
419883,10,48,132.08
419904,10,48,132.08
419927,10,48,132.08
419948,10,48,132.08
419970,10,48,132.08
419992,10,49,132.08
420014,10,49,132.08
420035,10,49,132.08
420058,10,49,132.08
420079,10,49,132.08
420101,10,49,132.08
420123,10,49,132.08
420145,10,49,132.08
420166,10,49,132.08
420189,10,49,132.08
420210,10,49,132.08
420232,10,49,132.08
420254,10,49,132.08
420276,10,49,132.08
420297,10,49,132.08
420320,10,49,132.08
420341,10,49,132.08
420363,10,49,132.08
420385,10,49,132.08
420407,10,49,132.08
420428,10,49,132.08
420451,10,49,132.08
420472,10,49,132.08
420494,10,49,132.08
420515,10,49,132.08
420538,10,49,132.08
420559,10,49,132.08
420581,10,49,132.08
420603,10,49,132.08
420625,10,49,132.08
420646,10,49,132.08
420669,10,49,132.08
420690,10,49,132.08
420712,10,49,134.62
420734,10,49,132.08
420756,10,49,132.08
420777,10,49,132.08
420800,10,49,129.54
420822,10,49,132.08
420843,10,49,132.08
420866,10,49,132.08
420887,10,49,132.08
420909,10,49,132.08
420931,10,49,132.08
420953,10,49,132.08
420974,10,49,129.54
420997,10,49,132.08
421018,10,49,132.08
421040,10,49,132.08
421062,10,49,132.08
421084,10,50,132.08
421105,10,50,132.08
421128,10,50,132.08
421149,10,50,132.08
421171,10,50,132.08
421193,10,50,132.08
421215,10,50,132.08
421236,10,50,132.08
421259,10,50,132.08
421280,10,50,132.08
421302,10,50,132.08
421324,10,50,132.08
421346,10,50,132.08
421367,10,50,132.08
421390,10,50,132.08
421411,10,50,129.54
421433,10,50,132.08
421455,10,50,132.08
421477,10,50,132.08
421498,10,50,132.08
421521,10,50,132.08
421542,10,50,132.08
421564,10,50,132.08
421586,10,50,132.08
421608,10,50,132.08
421629,10,50,132.08
421652,10,50,132.08
421673,10,50,132.08
421695,10,50,132.08
421718,10,50,132.08
421739,10,50,132.08
421761,10,50,132.08
421783,10,50,132.08
421805,10,50,132.08
421826,10,50,132.08
421849,10,50,132.08
421870,10,50,132.08
421892,10,50,132.08
421913,10,50,132.08
421936,10,50,132.08
421957,10,50,132.08
421979,10,50,93.98
422000,10,50,93.98
422021,10,50,116.84
422042,10,50,132.08
422065,10,50,132.08
422086,10,50,129.54
422108,10,50,129.54
422130,10,50,132.08
422152,10,50,132.08
422173,10,51,132.08
422196,10,51,132.08
422217,10,51,132.08
422239,10,51,132.08
422261,10,51,132.08
422283,10,51,132.08
422304,10,51,132.08
422327,10,51,132.08
422348,10,51,132.08
422370,10,51,132.08
422392,10,51,132.08
422414,10,51,132.08
422435,10,51,132.08
422458,10,51,129.54
422479,10,51,93.98
422500,10,51,96.52
422521,10,51,124.46
422543,10,51,129.54
422564,10,51,129.54
422587,10,51,129.54
422608,10,51,116.84
422630,10,51,93.98
422651,10,51,93.98
422672,10,51,93.98
422692,10,51,93.98
422714,10,51,93.98
422734,10,51,93.98
422755,10,51,93.98
422775,10,51,129.54
422798,10,51,129.54
422819,10,51,93.98
422840,10,51,93.98
422861,10,51,93.98
422882,10,51,93.98
422902,10,51,93.98
422924,10,51,129.54
422945,10,51,129.54
422967,10,51,129.54
422989,10,51,129.54
423011,10,51,129.54
423032,10,51,129.54
423055,10,51,121.92
423076,10,51,93.98
423097,10,51,93.98
423118,10,51,93.98
423139,10,51,93.98
423159,10,51,93.98
423181,10,51,93.98
423201,10,51,93.98
423222,10,51,93.98
423243,10,52,93.98
423264,10,52,93.98
423284,10,52,93.98
423305,10,52,93.98
423326,10,52,93.98
423347,10,52,93.98
423367,10,52,93.98
423389,10,52,93.98
423409,10,52,93.98
423430,10,52,93.98
423451,10,52,93.98
423472,10,52,93.98
423492,10,52,93.98
423514,10,52,93.98
423534,10,52,93.98
423555,10,52,93.98
423575,10,52,93.98
423597,10,52,93.98
423617,10,52,93.98
423638,10,52,93.98
423659,10,52,114.30
423681,10,52,129.54
423702,10,52,109.22
423725,10,52,93.98
423745,10,52,93.98
423766,10,52,93.98
423787,10,52,93.98
423808,10,52,93.98
423828,10,52,93.98
423849,10,52,93.98
423870,10,52,91.44
423890,10,52,91.44
423912,10,52,93.98
423932,10,52,93.98
423953,10,52,101.60
423974,10,52,129.54
423997,10,52,129.54
424018,10,52,129.54
424040,10,52,129.54
424062,10,52,129.54
424084,10,52,129.54
424105,10,52,99.06
424127,10,52,93.98
424147,10,52,93.98
424168,10,52,93.98
424189,10,52,93.98
424210,10,52,93.98
424230,10,52,93.98
424252,10,52,93.98
424272,10,52,93.98
424293,10,53,93.98
424314,10,53,91.44
424335,10,53,91.44
424355,10,53,93.98
424376,10,53,93.98
424397,10,53,91.44
424418,10,53,91.44
424438,10,53,91.44
424460,10,53,93.98
424480,10,53,93.98
424501,10,53,93.98
424522,10,53,93.98
424543,10,53,93.98
424563,10,53,93.98
424585,10,53,93.98
424605,10,53,91.44
424626,10,53,91.44
424647,10,53,91.44
424668,10,53,91.44
424688,10,53,91.44
424709,10,53,91.44
424730,10,53,91.44
424751,10,53,88.90
424771,10,53,91.44
424793,10,53,91.44
424813,10,53,93.98
424834,10,53,93.98
424855,10,53,93.98
424876,10,53,93.98
424896,10,53,93.98
424918,10,53,93.98
424938,10,53,93.98
424958,10,53,91.44
424980,10,53,91.44
425000,10,53,91.44
425021,10,53,91.44
425041,10,53,91.44
425063,10,53,91.44
425083,10,53,91.44
425104,10,53,91.44
425125,10,53,91.44
425146,10,53,91.44
425166,10,53,91.44
425188,10,53,91.44
425208,10,53,93.98
425229,10,53,93.98
425250,10,53,93.98
425271,10,53,93.98
425291,10,53,91.44
425313,10,53,91.44
425333,10,54,91.44
425354,10,54,91.44
425374,10,54,93.98
425396,10,54,93.98
425416,10,54,93.98
425437,10,54,93.98
425458,10,54,91.44
425479,10,54,91.44
425499,10,54,91.44
425521,10,54,91.44
425541,10,54,91.44
425562,10,54,91.44
425583,10,54,91.44
425604,10,54,91.44
425624,10,54,88.90
425646,10,54,91.44
425666,10,54,91.44
425687,10,54,91.44
425707,10,54,91.44
425729,10,54,91.44
425749,10,54,91.44
425769,10,54,91.44
425791,10,54,91.44
425811,10,54,91.44
425832,10,54,91.44
425853,10,54,91.44
425874,10,54,91.44
425894,10,54,91.44
425916,10,54,91.44
425936,10,54,91.44
425957,10,54,91.44
425978,10,54,91.44
425999,10,54,91.44
426019,10,54,91.44
426040,10,54,91.44
426061,10,54,91.44
426082,10,54,91.44
426102,10,54,91.44
426124,10,54,91.44
426144,10,54,91.44
426165,10,54,91.44
426186,10,54,91.44
426207,10,54,91.44
426227,10,54,91.44
426249,10,54,91.44
426269,10,54,91.44
426290,10,54,91.44
426311,10,54,91.44
426332,10,54,91.44
426352,10,54,91.44
426374,10,55,93.98
426394,10,55,91.44
426415,10,55,91.44
426435,10,55,91.44
426457,10,55,91.44
426477,10,55,91.44
426498,10,55,91.44
426519,10,55,91.44
426540,10,55,91.44
426560,10,55,91.44
426582,10,55,91.44
426602,10,55,91.44
426622,10,55,91.44
426644,10,55,91.44
426664,10,55,88.90
426685,10,55,91.44
426705,10,55,91.44
426727,10,55,91.44
426747,10,55,91.44
426768,10,55,91.44
426789,10,55,91.44
426810,10,55,91.44
426830,10,55,91.44
426852,10,55,91.44
426872,10,55,91.44
426893,10,55,91.44
426914,10,55,91.44
426935,10,55,91.44
426955,10,55,91.44
426977,10,55,91.44
426997,10,55,91.44
427018,10,55,91.44
427038,10,55,91.44
427060,10,55,88.90
427080,10,55,91.44
427101,10,55,91.44
427122,10,55,91.44
427143,10,55,88.90
427163,10,55,91.44
427185,10,55,91.44
427205,10,55,91.44
427226,10,55,91.44
427247,10,55,91.44
427268,10,55,91.44
427288,10,55,91.44
427310,10,55,91.44
427330,10,55,91.44
427351,10,55,91.44
427371,10,55,91.44
427393,10,55,91.44
427413,10,56,91.44
427433,10,56,91.44
427455,10,56,91.44
427475,10,56,91.44
427496,10,56,91.44
427517,10,56,91.44
427538,10,56,88.90
427558,10,56,91.44
427580,10,56,91.44
427600,10,56,91.44
427621,10,56,91.44
427642,10,56,91.44
427663,10,56,91.44
427683,10,56,91.44
427704,10,56,91.44
427725,10,56,91.44
427746,10,56,91.44
427766,10,56,88.90
427788,10,56,88.90
427808,10,56,91.44
427829,10,56,91.44
427850,10,56,91.44
427871,10,56,91.44
427891,10,56,91.44
427913,10,56,91.44
427933,10,56,91.44
427954,10,56,91.44
427975,10,56,91.44
427996,10,56,91.44
428016,10,56,91.44
428037,10,56,91.44
428058,10,56,91.44
428079,10,56,91.44
428099,10,56,88.90
428121,10,56,91.44
428141,10,56,91.44
428162,10,56,91.44
428183,10,56,88.90
428204,10,56,91.44
428224,10,56,91.44
428246,10,56,91.44
428266,10,56,91.44
428286,10,56,91.44
428308,10,56,91.44
428328,10,56,91.44
428349,10,56,91.44
428369,10,56,91.44
428391,10,56,91.44
428411,10,56,91.44
428432,10,56,91.44
428453,10,57,91.44
428474,10,57,91.44
428494,10,57,91.44
428516,10,57,91.44
428536,10,57,91.44
428557,10,57,91.44
428578,10,57,88.90
428599,10,57,91.44
428619,10,57,91.44
428641,10,57,91.44
428661,10,57,88.90
428682,10,57,91.44
428702,10,57,91.44
428724,10,57,91.44
428744,10,57,91.44
428765,10,57,91.44
428786,10,57,91.44
428807,10,57,93.98
428827,10,57,91.44
428849,10,57,91.44
428869,10,57,91.44
428890,10,57,91.44
428911,10,57,91.44
428932,10,57,91.44
428952,10,57,91.44
428974,10,57,91.44
428994,10,57,91.44
429015,10,57,91.44
429035,10,57,91.44
429057,10,57,91.44
429077,10,57,91.44
429097,10,57,91.44
429119,10,57,91.44
429139,10,57,91.44
429160,10,57,91.44
429181,10,57,91.44
429202,10,57,91.44
429222,10,57,91.44
429244,10,57,91.44
429264,10,57,91.44
429285,10,57,91.44
429306,10,57,91.44
429327,10,57,91.44
429347,10,57,91.44
429368,10,57,91.44
429389,10,57,91.44
429410,10,57,91.44
429430,10,57,91.44
429452,10,57,91.44
429472,10,57,91.44
429493,10,58,91.44
429514,10,58,91.44
429535,10,58,91.44
429555,10,58,91.44
429577,10,58,91.44
429597,10,58,91.44
429618,10,58,88.90
429639,10,58,91.44
429660,10,58,91.44
429680,10,58,91.44
429701,10,58,91.44
429722,10,58,91.44
429743,10,58,91.44
429763,10,58,91.44
429785,10,58,88.90
429805,10,58,91.44
429826,10,58,91.44
429847,10,58,91.44
429868,10,58,91.44
429888,10,58,91.44
429910,10,58,91.44
429930,10,58,91.44
429950,10,58,91.44
429972,10,58,91.44
429992,10,58,88.90
430013,10,58,91.44
430033,10,58,91.44
430055,10,58,91.44
430075,10,58,91.44
430096,10,58,91.44
430117,10,58,91.44
430138,10,58,91.44
430158,10,58,91.44
430180,10,58,91.44
430200,10,58,91.44
430221,10,58,91.44
430242,10,58,91.44
430263,10,58,91.44
430283,10,58,91.44
430305,10,58,91.44
430325,10,58,91.44
430346,10,58,91.44
430366,10,58,91.44
430388,10,58,91.44
430408,10,58,91.44
430429,10,58,91.44
430450,10,58,91.44
430471,10,58,91.44
430491,10,58,91.44
430513,10,58,91.44
430533,10,59,91.44
430554,10,59,91.44
430575,10,59,91.44
430596,10,59,91.44
430616,10,59,91.44
430638,10,59,91.44
430658,10,59,88.90
430679,10,59,91.44
430699,10,59,91.44
430721,10,59,91.44
430741,10,59,91.44
430761,10,59,91.44
430783,10,59,91.44
430803,10,59,91.44
430824,10,59,91.44
430845,10,59,91.44
430866,10,59,91.44
430886,10,59,91.44
430908,10,59,91.44
430928,10,59,91.44
430949,10,59,91.44
430970,10,59,91.44
430991,10,59,91.44
431011,10,59,91.44
431032,10,59,91.44
431053,10,59,91.44
431074,10,59,91.44
431094,10,59,91.44
431116,10,59,91.44
431136,10,59,91.44
431157,10,59,91.44
431178,10,59,91.44
431199,10,59,91.44
431219,10,59,91.44
431241,10,59,88.90
431261,10,59,91.44
431282,10,59,91.44
431303,10,59,91.44
431324,10,59,91.44
431344,10,59,91.44
431365,10,59,91.44
431386,10,59,88.90
431407,10,59,91.44
431427,10,59,91.44
431449,10,59,91.44
431469,10,59,91.44
431490,10,59,91.44
431511,10,59,91.44
431532,10,59,91.44
431552,10,59,91.44
431574,10,60,91.44
431594,10,60,91.44
431614,10,60,91.44
431636,10,60,91.44
431656,10,60,91.44
431677,10,60,91.44
431697,10,60,91.44
431719,10,60,91.44
431739,10,60,91.44
431760,10,60,91.44
431781,10,60,91.44
431802,10,60,91.44
431822,10,60,91.44
431844,10,60,91.44
431864,10,60,91.44
431885,10,60,91.44
431906,10,60,91.44
431927,10,60,91.44
431947,10,60,91.44
431969,10,60,91.44
431989,10,60,91.44
432010,10,60,91.44
432030,10,60,91.44
432052,10,60,91.44
432072,10,60,91.44
432093,10,60,91.44
432114,10,60,91.44
432135,10,60,91.44
432155,10,60,91.44
432177,10,60,88.90
432197,10,60,91.44
432218,10,60,91.44
432239,10,60,91.44
432260,10,60,91.44
432280,10,60,91.44
432302,10,60,91.44
432322,10,60,91.44
432343,10,60,91.44
432363,10,60,91.44
432385,10,60,91.44
432405,10,60,91.44
432425,10,60,91.44
432447,10,60,91.44
432467,10,60,91.44
432488,10,60,91.44
432509,10,60,91.44
432530,10,60,91.44
432550,10,60,91.44
432572,10,60,91.44
432592,10,60,91.44
432613,10,61,91.44
432634,10,61,91.44
432655,10,61,91.44
432675,10,61,91.44
432696,10,61,91.44
432717,10,61,91.44
432738,10,61,88.90
432758,10,61,91.44
432780,10,61,91.44
432800,10,61,91.44
432821,10,61,91.44
432842,10,61,91.44
432863,10,61,91.44
432883,10,61,91.44
432905,10,61,91.44
432925,10,61,91.44
432946,10,61,91.44
432967,10,61,91.44
432988,10,61,91.44
433008,10,61,91.44
433029,10,61,91.44
433050,10,61,91.44
433071,10,61,91.44
433091,10,61,91.44
433113,10,61,91.44
433133,10,61,91.44
433154,10,61,91.44
433175,10,61,91.44
433196,10,61,91.44
433216,10,61,91.44
433238,10,61,91.44
433258,10,61,91.44
433278,10,61,91.44
433300,10,61,88.90
433320,10,61,91.44
433341,10,61,91.44
433361,10,61,91.44
433383,10,61,91.44
433403,10,61,91.44
433424,10,61,91.44
433445,10,61,91.44
433466,10,61,91.44
433486,10,61,91.44
433508,10,61,91.44
433528,10,61,91.44
433549,10,61,91.44
433570,10,61,88.90
433591,10,61,88.90
433611,10,61,91.44
433633,10,61,91.44
433653,10,62,91.44
433674,10,62,91.44
433694,10,62,91.44
433716,10,62,91.44
433736,10,62,91.44
433757,10,62,91.44
433778,10,62,91.44
433799,10,62,91.44
433819,10,62,91.44
433841,10,62,91.44
433861,10,62,91.44
433882,10,62,91.44
433903,10,62,91.44
433924,10,62,91.44
433944,10,62,91.44
433966,10,62,91.44
433986,10,62,91.44
434007,10,62,91.44
434027,10,62,91.44
434049,10,62,91.44
434069,10,62,91.44
434089,10,62,91.44
434111,10,62,91.44
434131,10,62,91.44
434152,10,62,91.44
434173,10,62,91.44
434194,10,62,91.44
434214,10,62,91.44
434236,10,62,91.44
434256,10,62,91.44
434277,10,62,91.44
434298,10,62,91.44
434319,10,62,93.98
434339,10,62,88.90
434360,10,62,91.44
434381,10,62,91.44
434402,10,62,91.44
434422,10,62,91.44
434444,10,62,91.44
434464,10,62,91.44
434485,10,62,91.44
434506,10,62,91.44
434527,10,62,91.44
434547,10,62,91.44
434569,10,62,91.44
434589,10,62,91.44
434610,10,62,91.44
434631,10,62,88.90
434652,10,62,91.44
434672,10,62,91.44
434694,10,63,91.44
434714,10,63,91.44
434735,10,63,88.90
434755,10,63,91.44
434777,10,63,88.90
434797,10,63,91.44
434818,10,63,91.44
434839,10,63,91.44
434860,10,63,91.44
434880,10,63,91.44
434902,10,63,91.44
434922,10,63,91.44
434942,10,63,91.44
434964,10,63,91.44
434984,10,63,88.90
435005,10,63,91.44
435025,10,63,91.44
435047,10,63,91.44
435067,10,63,91.44
435088,10,63,91.44
435109,10,63,91.44
435130,10,63,91.44
435150,10,63,91.44
435172,10,63,91.44
435192,10,63,91.44
435213,10,63,88.90
435234,10,63,91.44
435255,10,63,91.44
435275,10,63,91.44
435297,10,63,88.90
435317,10,63,91.44
435338,10,63,91.44
435358,10,63,91.44
435380,10,63,88.90
435400,10,63,91.44
435421,10,63,91.44
435442,10,63,91.44
435463,10,63,91.44
435483,10,63,88.90
435505,10,63,91.44
435525,10,63,91.44
435546,10,63,91.44
435567,10,63,91.44
435588,10,63,91.44
435608,10,63,91.44
435630,10,63,91.44
435650,10,63,91.44
435671,10,63,91.44
435691,10,63,88.90
435713,10,63,91.44
435733,10,64,91.44
435753,10,64,91.44
435775,10,64,91.44
435795,10,64,91.44
435816,10,64,91.44
435837,10,64,91.44
435858,10,64,88.90
435878,10,64,91.44
435900,10,64,91.44
435920,10,64,91.44
435941,10,64,91.44
435962,10,64,91.44
435983,10,64,91.44
436003,10,64,91.44
436024,10,64,91.44
436045,10,64,91.44
436066,10,64,91.44
436086,10,64,91.44
436108,10,64,91.44
436128,10,64,91.44
436149,10,64,91.44
436170,10,64,88.90
436191,10,64,91.44
436211,10,64,91.44
436233,10,64,91.44
436253,10,64,91.44
436274,10,64,88.90
436295,10,64,91.44
436316,10,64,91.44
436336,10,64,88.90
436357,10,64,91.44
436378,10,64,91.44
436399,10,64,91.44
436419,10,64,88.90
436441,10,64,91.44
436461,10,64,91.44
436482,10,64,91.44
436503,10,64,91.44
436524,10,64,91.44
436544,10,64,91.44
436566,10,64,91.44
436586,10,64,91.44
436606,10,64,91.44
436628,10,64,91.44
436648,10,64,91.44
436669,10,64,91.44
436689,10,64,91.44
436711,10,64,91.44
436731,10,64,91.44
436752,10,64,91.44
436773,10,65,91.44
436794,10,65,91.44
436814,10,65,88.90
436836,10,65,91.44
436856,10,65,91.44
436877,10,65,91.44
436898,10,65,91.44
436919,10,65,91.44
436939,10,65,91.44
436961,10,65,91.44
436981,10,65,88.90
437002,10,65,91.44
437023,10,65,88.90
437044,10,65,88.90
437064,10,65,88.90
437085,10,65,91.44
437106,10,65,91.44
437127,10,65,88.90
437147,10,65,91.44
437169,10,65,91.44
437189,10,65,91.44
437210,10,65,91.44
437231,10,65,91.44
437252,10,65,91.44
437272,10,65,88.90
437294,10,65,88.90
437314,10,65,88.90
437335,10,65,91.44
437355,10,65,91.44
437377,10,65,88.90
437397,10,65,91.44
437417,10,65,91.44
437439,10,65,91.44
437459,10,65,88.90
437480,10,65,88.90
437501,10,65,86.36
437522,10,65,86.36
437542,10,65,88.90
437564,10,65,88.90
437584,10,65,88.90
437605,10,65,88.90
437626,10,65,88.90
437647,10,65,88.90
437667,10,65,91.44
437688,10,65,91.44
437709,10,65,91.44
437730,10,65,91.44
437750,10,65,91.44
437772,10,65,88.90
437792,10,65,91.44
437813,10,66,91.44
437834,10,66,91.44
437855,10,66,88.90
437875,10,66,91.44
437897,10,66,91.44
437917,10,66,88.90
437938,10,66,88.90
437959,10,66,88.90
437980,10,66,88.90
438000,10,66,88.90
438021,10,66,86.36
438042,10,66,88.90
438063,10,66,88.90
438083,10,66,88.90
438105,10,66,88.90
438125,10,66,91.44
438146,10,66,91.44
438167,10,66,88.90
438188,10,66,88.90
438208,10,66,88.90
438230,10,66,91.44
438250,10,66,88.90
438270,10,66,88.90
438292,10,66,88.90
438312,10,66,88.90
438333,10,66,88.90
438353,10,66,86.36
438375,10,66,88.90
438395,10,66,88.90
438416,10,66,88.90
438437,10,66,88.90
438458,10,66,86.36
438478,10,66,88.90
438500,10,66,88.90
438520,10,66,88.90
438541,10,66,91.44
438562,10,66,88.90
438583,10,66,88.90
438603,10,66,88.90
438625,10,66,88.90
438645,10,66,88.90
438666,10,66,88.90
438686,10,66,88.90
438708,10,66,86.36
438728,10,66,88.90
438749,10,66,88.90
438770,10,66,88.90
438791,10,66,88.90
438811,10,66,88.90
438833,10,66,88.90
438853,10,67,88.90
438874,10,67,88.90
438895,10,67,88.90
438916,10,67,86.36
438936,10,67,88.90
438958,10,67,86.36
438978,10,67,88.90
438999,10,67,88.90
439019,10,67,88.90
439041,10,67,88.90
439061,10,67,88.90
439081,10,67,88.90
439103,10,67,86.36
439123,10,67,88.90
439144,10,67,88.90
439165,10,67,88.90
439186,10,67,86.36
439206,10,67,88.90
439228,10,67,88.90
439248,10,67,88.90
439269,10,67,88.90
439290,10,67,88.90
439311,10,67,86.36
439331,10,67,88.90
439352,10,67,88.90
439373,10,67,88.90
439394,10,67,88.90
439414,10,67,88.90
439436,10,67,88.90
439456,10,67,88.90
439477,10,67,88.90
439498,10,67,88.90
439519,10,67,88.90
439539,10,67,88.90
439561,10,67,86.36
439581,10,67,86.36
439602,10,67,88.90
439623,10,67,88.90
439644,10,67,88.90
439664,10,67,86.36
439685,10,67,88.90
439706,10,67,88.90
439727,10,67,88.90
439747,10,67,86.36
439769,10,67,88.90
439789,10,67,88.90
439810,10,67,88.90
439831,10,67,88.90
439852,10,67,88.90
439872,10,67,88.90
439894,10,68,86.36
439914,10,68,88.90
439934,10,68,88.90
439956,10,68,86.36
439976,10,68,86.36
439997,10,68,88.90
440017,10,68,88.90
440039,10,68,88.90
440059,10,68,86.36
440080,10,68,88.90
440101,10,68,88.90
440122,10,68,86.36
440142,10,68,86.36
440164,10,68,88.90
440184,10,68,88.90
440205,10,68,86.36
440226,10,68,88.90
440247,10,68,88.90
440267,10,68,88.90
440289,10,68,88.90
440309,10,68,86.36
440330,10,68,88.90
440350,10,68,88.90
440372,10,68,88.90
440392,10,68,86.36
440413,10,68,86.36
440434,10,68,86.36
440455,10,68,88.90
440475,10,68,88.90
440497,10,68,86.36
440517,10,68,86.36
440538,10,68,86.36
440559,10,68,88.90
440580,10,68,88.90
440600,10,68,86.36
440622,10,68,86.36
440642,10,68,88.90
440663,10,68,88.90
440683,10,68,88.90
440705,10,68,86.36
440725,10,68,88.90
440745,10,68,86.36
440767,10,68,86.36
440787,10,68,86.36
440808,10,68,86.36
440829,10,68,86.36
440850,10,68,88.90
440870,10,68,88.90
440892,10,68,86.36
440912,10,68,88.90
440933,10,69,88.90
440954,10,69,88.90
440975,10,69,88.90
440995,10,69,86.36
441016,10,69,88.90
441037,10,69,88.90
441058,10,69,88.90
441078,10,69,88.90
441100,10,69,86.36
441120,10,69,88.90
441141,10,69,86.36
441162,10,69,88.90
441183,10,69,86.36
441203,10,69,88.90
441225,10,69,88.90
441245,10,69,88.90
441266,10,69,88.90
441287,10,69,86.36
441308,10,69,86.36
441328,10,69,88.90
441349,10,69,88.90
441370,10,69,88.90
441391,10,69,86.36
441411,10,69,88.90
441433,10,69,88.90
441453,10,69,88.90
441474,10,69,88.90
441495,10,69,86.36
441516,10,69,88.90
441536,10,69,86.36
441558,10,69,86.36
441578,10,69,86.36
441598,10,69,86.36
441620,10,69,88.90
441640,10,69,86.36
441661,10,69,86.36
441681,10,69,88.90
441703,10,69,86.36
441723,10,69,88.90
441744,10,69,86.36
441765,10,69,88.90
441786,10,69,86.36
441806,10,69,88.90
441828,10,69,86.36
441848,10,69,88.90
441869,10,69,88.90
441890,10,69,86.36
441911,10,69,88.90
441931,10,69,86.36
441953,10,69,86.36
441973,10,70,86.36
441994,10,70,88.90
442014,10,70,88.90
442036,10,70,88.90
442056,10,70,88.90
442077,10,70,88.90
442098,10,70,86.36
442119,10,70,86.36
442139,10,70,86.36
442161,10,70,88.90
442181,10,70,88.90
442202,10,70,88.90
442223,10,70,88.90
442244,10,70,88.90
442264,10,70,88.90
442286,10,70,88.90
442306,10,70,88.90
442327,10,70,88.90
442347,10,70,86.36
442369,10,70,88.90
442389,10,70,86.36
442409,10,70,86.36
442431,10,70,88.90
442451,10,70,88.90
442472,10,70,88.90
442493,10,70,88.90
442514,10,70,88.90
442534,10,70,86.36
442556,10,70,86.36
442576,10,70,86.36
442597,10,70,86.36
442618,10,70,86.36
442639,10,70,88.90
442659,10,70,88.90
442680,10,70,86.36
442701,10,70,86.36
442722,10,70,88.90
442742,10,70,88.90
442764,10,70,88.90
442784,10,70,88.90
442805,10,70,88.90
442826,10,70,88.90
442847,10,70,88.90
442867,10,70,88.90
442889,10,70,86.36
442909,10,70,86.36
442930,10,70,86.36
442951,10,70,88.90
442972,10,70,88.90
442992,10,70,88.90
443014,10,71,88.90
443034,10,71,88.90
443055,10,71,88.90
443075,10,71,86.36
443097,10,71,88.90
443117,10,71,88.90
443138,10,71,86.36
443159,10,71,86.36
443180,10,71,86.36
443200,10,71,88.90
443222,10,71,88.90
443242,10,71,88.90
443262,10,71,86.36
443284,10,71,88.90
443304,10,71,88.90
443325,10,71,86.36
443345,10,71,86.36
443367,10,71,86.36
443387,10,71,86.36
443408,10,71,88.90
443429,10,71,86.36
443450,10,71,88.90
443470,10,71,86.36
443492,10,71,86.36
443512,10,71,88.90
443533,10,71,88.90
443554,10,71,88.90
443575,10,71,88.90
443595,10,71,88.90
443617,10,71,88.90
443637,10,71,88.90
443658,10,71,86.36
443678,10,71,88.90
443700,10,71,86.36
443720,10,71,86.36
443741,10,71,86.36
443762,10,71,88.90
443783,10,71,88.90
443803,10,71,88.90
443825,10,71,88.90
443845,10,71,86.36
443866,10,71,86.36
443887,10,71,86.36
443908,10,71,88.90
443928,10,71,86.36
443950,10,71,86.36
443970,10,71,86.36
443991,10,71,86.36
444011,10,71,86.36
444033,10,71,86.36
444053,10,72,86.36
444073,10,72,88.90
444095,10,72,86.36
444115,10,72,86.36
444136,10,72,86.36
444157,10,72,88.90
444178,10,72,88.90
444198,10,72,88.90
444220,10,72,86.36
444240,10,72,88.90
444261,10,72,86.36
444282,10,72,86.36
444303,10,72,86.36
444323,10,72,88.90
444344,10,72,88.90
444365,10,72,86.36
444386,10,72,88.90
444406,10,72,88.90
444428,10,72,88.90
444448,10,72,88.90
444469,10,72,88.90
444490,10,72,88.90
444511,10,72,88.90
444531,10,72,88.90
444553,10,72,88.90
444573,10,72,88.90
444594,10,72,88.90
444615,10,72,88.90
444636,10,72,88.90
444656,10,72,88.90
444677,10,72,86.36
444698,10,72,88.90
444719,10,72,88.90
444739,10,72,88.90
444761,10,72,88.90
444781,10,72,88.90
444802,10,72,88.90
444823,10,72,88.90
444844,10,72,88.90
444864,10,72,86.36
444886,10,72,86.36
444906,10,72,86.36
444926,10,72,86.36
444948,10,72,88.90
444968,10,72,88.90
444989,10,72,86.36
445009,10,72,86.36
445031,10,72,86.36
445051,10,72,88.90
445072,10,72,88.90
445093,10,73,88.90
445114,10,73,88.90
445134,10,73,88.90
445156,10,73,88.90
445176,10,73,88.90
445197,10,73,88.90
445218,10,73,88.90
445239,10,73,86.36
445259,10,73,86.36
445281,10,73,88.90
445301,10,73,86.36
445322,10,73,88.90
445342,10,73,88.90
445364,10,73,88.90
445384,10,73,88.90
445405,10,73,88.90
445426,10,73,88.90
445447,10,73,88.90
445467,10,73,86.36
445489,10,73,88.90
445509,10,73,88.90
445530,10,73,88.90
445551,10,73,88.90
445572,10,73,86.36
445592,10,73,88.90
445614,10,73,88.90
445634,10,73,88.90
445655,10,73,88.90
445675,10,73,88.90
445697,10,73,88.90
445717,10,73,88.90
445737,10,73,88.90
445759,10,73,88.90
445779,10,73,88.90
445800,10,73,88.90
445821,10,73,86.36
445842,10,73,88.90
445862,10,73,86.36
445884,10,73,88.90
445904,10,73,86.36
445925,10,73,86.36
445946,10,73,86.36
445967,10,73,88.90
445987,10,73,88.90
446008,10,73,88.90
446029,10,73,88.90
446050,10,73,88.90
446070,10,73,88.90
446092,10,73,88.90
446112,10,73,88.90
446133,10,74,88.90
446154,10,74,88.90
446175,10,74,88.90
446195,10,74,86.36
446217,10,74,86.36
446237,10,74,88.90
