77637,109.22
77654,109.22
77669,109.22
77685,109.22
77701,109.22
77716,109.22
77732,109.22
77748,109.22
77764,109.22
77779,109.22
77796,109.22
77811,109.22
77827,109.22
77843,109.22
77858,109.22
77875,109.22
77890,109.22
77906,109.22
77922,81.28
77937,78.74
77954,78.74
77969,76.20
77984,76.20
78001,76.20
78016,76.20
78032,76.20
78048,76.20
78063,76.20
78080,78.74
78095,76.20
78111,76.20
78127,76.20
78142,76.20
78158,78.74
78174,76.20
78189,76.20
78205,76.20
78221,76.20
78237,76.20
78253,76.20
78268,76.20
78284,76.20
78300,76.20
78315,76.20
78331,78.74
78347,76.20
78363,76.20
78379,76.20
78394,76.20
78410,76.20
78426,76.20
78442,76.20
78457,76.20
78473,76.20
78489,76.20
78504,76.20
78520,76.20
78536,76.20
78552,76.20
78568,76.20
78583,76.20
78599,76.20
78615,76.20
78630,76.20
78646,76.20
78662,76.20
78678,76.20
78694,76.20
78709,78.74
78725,78.74
78741,78.74
78756,86.36
78772,111.76
78788,111.76
78803,111.76
78820,109.22
78835,111.76
78852,111.76
78867,109.22
78882,109.22
78899,109.22
78914,109.22
78930,109.22
78946,109.22
78962,109.22
78978,109.22
78993,111.76
79009,109.22
79025,109.22
79041,109.22
79056,111.76
79073,111.76
79088,111.76
79104,111.76
79120,111.76
79135,111.76
79152,111.76
79167,111.76
79182,111.76
79199,111.76
79214,111.76
79230,111.76
79246,111.76
79262,111.76
79278,111.76
79293,111.76
79309,111.76
79325,111.76
79341,114.30
79356,111.76
79372,111.76
79388,111.76
79404,127.00
79420,157.48
79435,157.48
79452,157.48
79467,160.02
79482,160.02
79499,160.02
79514,160.02
79531,160.02
79546,160.02
79562,160.02
79578,160.02
79593,160.02
79609,160.02
79625,160.02
79641,160.02
79656,160.02
79672,160.02
79688,160.02
79704,137.16
79720,129.54
79735,132.08
79752,132.08
79767,129.54
79782,129.54
79799,124.46
79814,116.84
79831,116.84
79846,116.84
79861,114.30
79878,114.30
79893,116.84
79909,114.30
79925,114.30
79941,114.30
79956,116.84
79972,114.30
79988,114.30
80004,114.30
80020,114.30
80035,114.30
80052,114.30
80067,114.30
80082,114.30
80099,114.30
80114,114.30
80131,114.30
80146,114.30
80161,114.30
80178,114.30
80193,116.84
80209,114.30
80225,114.30
80241,114.30
80257,114.30
80272,114.30
80288,114.30
80304,114.30
80320,114.30
