70242,109.22
70257,109.22
70274,109.22
70289,109.22
70304,109.22
70321,109.22
70336,109.22
70352,109.22
70368,109.22
70384,109.22
70400,109.22
70415,109.22
70431,109.22
70447,109.22
70463,109.22
70478,109.22
70495,109.22
70510,93.98
70525,78.74
70542,76.20
70557,76.20
70573,76.20
70589,76.20
70604,76.20
70621,76.20
70636,76.20
70651,76.20
70668,76.20
70683,76.20
70700,76.20
70715,76.20
70730,76.20
70747,76.20
70762,78.74
70777,76.20
70794,76.20
70809,76.20
70825,76.20
70841,78.74
70856,76.20
70873,76.20
70888,76.20
70903,76.20
70920,76.20
70935,76.20
70951,76.20
70967,76.20
70982,76.20
70999,76.20
71014,76.20
71029,76.20
71046,76.20
71061,76.20
71077,76.20
71093,76.20
71108,76.20
71124,78.74
71140,76.20
71155,76.20
71172,76.20
71187,76.20
71203,78.74
71219,76.20
71234,76.20
71250,76.20
71266,78.74
71282,78.74
71298,78.74
71313,104.14
71329,111.76
71345,111.76
71361,111.76
71376,111.76
71392,111.76
71408,111.76
71424,111.76
71440,111.76
71455,111.76
71472,111.76
71487,111.76
71502,111.76
71519,111.76
71534,111.76
71550,111.76
71566,111.76
71581,111.76
71598,111.76
71613,111.76
71629,109.22
71645,111.76
71661,111.76
71676,111.76
71692,111.76
71708,111.76
71724,111.76
71740,111.76
71755,111.76
71772,111.76
71787,111.76
71802,111.76
71819,111.76
71834,114.30
71851,111.76
71866,114.30
71881,111.76
71898,111.76
71913,111.76
71929,111.76
71945,111.76
71961,111.76
71976,111.76
71992,111.76
72008,114.30
72024,116.84
72040,116.84
72055,114.30
72071,114.30
72087,114.30
72102,127.00
72119,157.48
72134,157.48
72151,157.48
72166,160.02
72181,160.02
72198,160.02
72213,160.02
72229,160.02
72245,160.02
72260,160.02
72276,160.02
72292,160.02
72308,160.02
72324,160.02
72340,160.02
72355,137.16
72371,134.62
72387,134.62
72402,132.08
72419,129.54
72434,129.54
72451,132.08
72466,132.08
72481,132.08
72498,132.08
72513,157.48
72529,160.02
72545,160.02
72560,137.16
72577,137.16
72592,137.16
72608,119.38
72624,119.38
72640,116.84
72655,114.30
72671,114.30
72687,116.84
72702,116.84
72719,114.30
72734,114.30
72750,114.30
72766,114.30
72781,114.30
72798,53.34
72813,40.64
72828,40.64
72845,55.88
72860,111.76
72877,114.30
72892,114.30
72907,114.30
72924,114.30
