44359,86.36
44376,86.36
44391,86.36
44406,86.36
44423,86.36
44438,88.90
44453,88.90
44470,88.90
44485,88.90
44502,86.36
44517,86.36
44532,86.36
44549,86.36
44564,86.36
44579,88.90
44596,86.36
44611,86.36
44627,86.36
44643,109.22
44658,114.30
44675,114.30
44690,114.30
44706,114.30
44722,114.30
44737,111.76
44753,111.76
44769,114.30
44785,114.30
44801,114.30
44817,114.30
44832,114.30
44848,114.30
44864,114.30
44879,114.30
44896,114.30
44911,114.30
44926,114.30
44943,114.30
44958,114.30
44975,114.30
44990,116.84
45006,116.84
45022,116.84
45037,114.30
45053,116.84
45069,114.30
45085,116.84
45101,114.30
45117,114.30
45132,116.84
45148,129.54
45164,129.54
45179,129.54
45196,129.54
45211,132.08
45227,129.54
45243,154.94
45258,160.02
45275,160.02
45290,160.02
45306,160.02
45322,160.02
45337,160.02
45353,160.02
45369,160.02
45385,160.02
45401,160.02
45417,160.02
45432,160.02
45448,160.02
45464,160.02
45479,147.32
45496,114.30
45511,114.30
45527,114.30
45543,111.76
45558,111.76
45575,114.30
45590,114.30
45606,114.30
45622,111.76
45637,111.76
45654,111.76
45669,111.76
45685,111.76
45701,111.76
45717,111.76
45732,111.76
45748,111.76
45764,111.76
45779,111.76
45796,111.76
45811,111.76
45827,111.76
45843,111.76
45858,111.76
45875,111.76
45890,111.76
45906,111.76
45922,111.76
45937,111.76
45954,109.22
45969,109.22
45985,111.76
46001,111.76
46017,111.76
46032,111.76
46048,111.76
46064,111.76
46080,111.76
46096,111.76
46111,111.76
46127,114.30
46143,111.76
46158,114.30
46175,111.76
46190,111.76
46206,111.76
46222,109.22
46237,78.74
46254,78.74
46269,78.74
46285,76.20
46301,76.20
46316,76.20
46332,76.20
46348,76.20
46363,76.20
46380,76.20
46395,76.20
46411,76.20
46427,76.20
46442,76.20
46458,78.74
46474,76.20
46489,76.20
46505,78.74
46521,76.20
46537,76.20
46553,76.20
46568,76.20
46584,76.20
46600,76.20
46615,76.20
46631,76.20
46647,76.20
46663,78.74
46679,76.20
46694,76.20
46710,76.20
46726,76.20
46741,76.20
46757,76.20
46773,76.20
46789,78.74
46804,76.20
46820,76.20
46836,76.20
46852,76.20
46867,76.20
46883,76.20
46899,76.20
46915,76.20
46930,76.20
46946,76.20
46962,76.20
46978,76.20
46994,76.20
47009,78.74
47025,76.20
47041,76.20
