11081,109.22
11098,109.22
11113,109.22
11129,109.22
11145,109.22
11160,111.76
11176,109.22
11192,109.22
11208,109.22
11224,111.76
11240,109.22
11255,109.22
11271,109.22
11287,109.22
11302,109.22
11319,81.28
11334,78.74
11350,78.74
11366,78.74
11381,76.20
11398,76.20
11413,76.20
11428,76.20
11445,78.74
11460,78.74
11475,76.20
11492,76.20
11507,76.20
11524,76.20
11539,76.20
11554,76.20
11571,76.20
11586,76.20
11601,76.20
11618,76.20
11633,76.20
11650,76.20
11665,76.20
11680,78.74
11697,76.20
11712,76.20
11727,76.20
11744,76.20
11759,76.20
11776,76.20
11791,76.20
11806,76.20
11823,76.20
11838,76.20
11853,76.20
11870,76.20
11885,76.20
11901,76.20
11917,76.20
11932,76.20
11949,76.20
11964,76.20
11979,76.20
11996,76.20
12011,76.20
12027,76.20
12043,78.74
12058,76.20
12075,76.20
12090,76.20
12105,76.20
12122,76.20
12137,76.20
12153,76.20
12169,78.74
12184,78.74
12200,78.74
12216,106.68
12232,111.76
12248,111.76
12263,111.76
12279,111.76
12295,111.76
12311,111.76
12326,109.22
12342,109.22
12358,109.22
12374,109.22
12390,109.22
12405,111.76
12422,111.76
12437,111.76
12452,114.30
12469,111.76
12484,111.76
12500,111.76
12516,111.76
12532,111.76
12548,111.76
12563,114.30
12579,111.76
12595,111.76
12611,111.76
12626,111.76
12642,111.76
12658,111.76
12674,111.76
12690,111.76
12705,114.30
12722,111.76
12737,111.76
12752,111.76
12769,111.76
12784,111.76
12801,111.76
12816,111.76
12831,111.76
12848,111.76
12863,154.94
12879,157.48
12895,157.48
12911,160.02
12926,160.02
12942,160.02
12958,162.56
12974,160.02
12990,160.02
13005,160.02
13022,160.02
13037,160.02
13052,160.02
13069,160.02
13084,162.56
13101,160.02
13116,160.02
13131,160.02
13148,160.02
13163,132.08
13179,132.08
13195,132.08
13211,129.54
13227,132.08
13242,132.08
13258,129.54
13274,129.54
13290,129.54
13305,132.08
13321,129.54
13337,129.54
13352,119.38
13369,116.84
13384,116.84
13401,114.30
13416,114.30
13431,114.30
13448,114.30
13463,114.30
13479,114.30
13495,114.30
13510,114.30
13527,116.84
13542,114.30
13558,114.30
13574,114.30
13590,114.30
13605,114.30
13621,116.84
13637,114.30
13652,114.30
13669,114.30
13684,114.30
13701,114.30
13716,114.30
13731,114.30
13748,114.30
13763,114.30
