36965,88.90
36980,88.90
36997,88.90
37012,88.90
37027,91.44
37044,91.44
37059,93.98
37074,91.44
37091,91.44
37106,91.44
37123,88.90
37138,88.90
37153,86.36
37170,88.90
37185,91.44
37200,91.44
37217,91.44
37232,91.44
37249,111.76
37264,114.30
37279,114.30
37296,111.76
37311,111.76
37327,111.76
37343,111.76
37358,111.76
37374,111.76
37390,114.30
37406,114.30
37422,114.30
37438,114.30
37453,114.30
37469,114.30
37485,114.30
37500,114.30
37517,116.84
37532,114.30
37549,114.30
37564,114.30
37579,114.30
37596,116.84
37611,114.30
37627,114.30
37643,114.30
37658,114.30
37675,114.30
37690,114.30
37706,114.30
37722,114.30
37738,124.46
37753,129.54
37769,129.54
37785,132.08
37800,160.02
37817,160.02
37832,160.02
37849,160.02
37864,160.02
37879,160.02
37896,160.02
37911,160.02
37927,160.02
37943,160.02
37958,160.02
37975,160.02
37990,121.92
38006,116.84
38022,116.84
38038,116.84
38053,116.84
38069,114.30
38085,116.84
38100,114.30
38117,114.30
38132,114.30
38149,111.76
38164,111.76
38179,114.30
38196,111.76
38211,111.76
38227,111.76
38243,111.76
38258,111.76
38275,111.76
38290,111.76
38306,111.76
38322,111.76
38338,111.76
38353,111.76
38369,111.76
38385,111.76
38401,111.76
38417,111.76
38432,111.76
38449,111.76
38464,111.76
38479,111.76
38496,111.76
38511,111.76
38528,111.76
38543,111.76
38558,111.76
38575,111.76
38590,111.76
38606,111.76
38622,111.76
38638,111.76
38653,111.76
38669,111.76
38685,111.76
38701,111.76
38717,111.76
38732,111.76
38749,111.76
38764,111.76
38779,86.36
38796,78.74
38811,78.74
38828,78.74
38843,76.20
38858,76.20
38875,76.20
38890,76.20
38905,76.20
38922,76.20
38937,76.20
38953,76.20
38969,76.20
38984,76.20
39001,78.74
39016,76.20
39031,76.20
39048,76.20
39063,76.20
39079,78.74
39095,76.20
39110,76.20
39127,76.20
39142,76.20
39157,76.20
39174,76.20
39189,76.20
39205,76.20
39221,76.20
39236,76.20
39252,76.20
39268,76.20
39283,76.20
39300,76.20
39315,76.20
39331,76.20
39347,76.20
39362,76.20
39378,76.20
39394,76.20
39410,76.20
39426,76.20
39441,76.20
39457,76.20
39473,76.20
39488,76.20
39504,76.20
39520,78.74
39536,76.20
39552,76.20
39567,76.20
39583,76.20
39599,76.20
39614,76.20
39630,78.74
39646,78.74
