3701,109.22
3717,109.22
3733,111.76
3748,109.22
3765,109.22
3780,109.22
3795,109.22
3812,109.22
3827,109.22
3843,109.22
3859,109.22
3874,111.76
3891,111.76
3906,109.22
3921,109.22
3938,109.22
3953,109.22
3969,81.28
3985,78.74
4000,81.28
4016,78.74
4032,78.74
4047,78.74
4063,78.74
4079,76.20
4094,76.20
4110,76.20
4126,76.20
4142,78.74
4157,76.20
4173,76.20
4189,76.20
4204,76.20
4220,76.20
4236,78.74
4251,76.20
4268,76.20
4283,76.20
4298,76.20
4315,76.20
4330,76.20
4345,76.20
4362,76.20
4377,76.20
4392,76.20
4409,76.20
4424,76.20
4440,76.20
4456,76.20
4471,76.20
4487,76.20
4503,76.20
4518,76.20
4535,76.20
4550,76.20
4566,76.20
4582,76.20
4597,76.20
4613,76.20
4629,76.20
4644,76.20
4660,76.20
4676,76.20
4691,76.20
4707,78.74
4723,78.74
4739,78.74
4754,78.74
4770,109.22
4786,111.76
4801,111.76
4817,114.30
4833,111.76
4848,111.76
4865,111.76
4880,111.76
4896,111.76
4912,111.76
4927,109.22
4943,109.22
4959,111.76
4974,111.76
4990,111.76
5006,111.76
5022,109.22
5038,111.76
5053,111.76
5069,109.22
5085,109.22
5100,109.22
5116,111.76
5132,114.30
5148,111.76
5164,111.76
5179,111.76
5195,111.76
5211,111.76
5226,111.76
5242,111.76
5258,111.76
5274,111.76
5289,111.76
5305,111.76
5321,111.76
5337,111.76
5352,111.76
5368,111.76
5384,111.76
5400,111.76
5415,111.76
5431,111.76
5447,111.76
5463,111.76
5478,111.76
5494,114.30
5510,144.78
5526,157.48
5541,157.48
5557,160.02
5573,160.02
5588,160.02
5604,160.02
5620,160.02
5636,160.02
5652,160.02
5667,160.02
5683,160.02
5699,160.02
5714,160.02
5730,160.02
5746,160.02
5762,160.02
5778,160.02
5793,160.02
5809,160.02
5825,160.02
5840,160.02
5856,124.46
5872,116.84
5888,114.30
5904,114.30
5919,116.84
5935,114.30
5951,114.30
5966,114.30
5982,114.30
5998,114.30
6013,116.84
6030,114.30
6045,114.30
6061,114.30
6077,114.30
6092,114.30
6108,114.30
6124,114.30
6139,114.30
6156,45.72
6171,38.10
6187,40.64
6203,88.90
6218,114.30
6234,114.30
6250,116.84
6265,116.84
6281,116.84
6297,116.84
6312,116.84
6329,116.84
6344,116.84
6360,116.84
6376,116.84
