73939,114.30
73955,111.76
73971,111.76
73987,114.30
74003,114.30
74018,114.30
74035,114.30
74050,119.38
74065,116.84
74082,116.84
74097,114.30
74114,114.30
74129,114.30
74144,116.84
74161,114.30
74176,114.30
74192,116.84
74208,116.84
74224,116.84
74240,114.30
74255,114.30
74271,116.84
74287,114.30
74303,114.30
74318,114.30
74335,116.84
74350,114.30
74365,114.30
74382,114.30
74397,111.76
74414,111.76
74429,111.76
74444,114.30
74461,114.30
74476,114.30
74492,114.30
74508,114.30
74524,114.30
74540,114.30
74555,114.30
74571,114.30
74587,114.30
74603,116.84
74618,114.30
74635,119.38
74650,129.54
74665,129.54
74682,127.00
74697,116.84
74714,116.84
74729,116.84
74744,132.08
74761,132.08
74776,132.08
74792,154.94
74808,160.02
74824,160.02
74840,160.02
74855,160.02
74871,160.02
74887,160.02
74903,160.02
74918,160.02
74934,160.02
74950,160.02
74966,160.02
74982,160.02
74997,160.02
75014,160.02
75029,152.40
75044,116.84
75061,114.30
75076,114.30
75092,111.76
75108,111.76
75124,111.76
75140,111.76
75155,111.76
75171,111.76
75187,111.76
75203,111.76
75218,114.30
75234,111.76
75250,111.76
75266,114.30
75282,111.76
75297,111.76
75314,111.76
75329,111.76
75344,111.76
75361,111.76
75376,111.76
75393,111.76
75408,111.76
75424,111.76
75440,111.76
75455,111.76
75471,114.30
75487,114.30
75503,111.76
75518,114.30
75534,109.22
75550,109.22
75566,109.22
75582,111.76
75597,111.76
75614,111.76
75629,111.76
75644,111.76
75661,111.76
75676,111.76
75693,111.76
75708,114.30
75724,114.30
75740,111.76
75755,111.76
75771,109.22
75787,78.74
75803,78.74
75819,78.74
75834,76.20
75850,76.20
75866,76.20
75882,76.20
75897,76.20
75913,76.20
75929,76.20
75944,76.20
75960,76.20
75976,76.20
75992,76.20
76008,78.74
76023,78.74
76039,76.20
76055,76.20
76070,76.20
76086,76.20
76102,76.20
76118,76.20
76134,76.20
76149,76.20
76165,76.20
76181,76.20
76196,76.20
76212,76.20
76228,76.20
76243,76.20
76260,76.20
76275,76.20
76291,76.20
76307,76.20
76322,76.20
76339,76.20
76354,76.20
76369,76.20
76386,76.20
76401,76.20
76417,76.20
76433,76.20
76448,76.20
76465,76.20
76480,76.20
76495,76.20
76512,78.74
76527,78.74
76542,78.74
76559,78.74
76574,76.20
76591,76.20
76606,76.20
76621,78.74
