66545,76.20
66561,76.20
66576,76.20
66592,73.66
66608,73.66
66624,73.66
66639,76.20
66655,73.66
66671,73.66
66686,76.20
66702,73.66
66718,73.66
66734,76.20
66750,76.20
66765,76.20
66781,78.74
66797,78.74
66812,76.20
66828,76.20
66844,76.20
66860,76.20
66876,76.20
66891,99.06
66907,114.30
66923,114.30
66938,114.30
66955,114.30
66970,114.30
66985,114.30
67002,111.76
67017,114.30
67034,114.30
67049,114.30
67065,114.30
67081,116.84
67096,114.30
67112,114.30
67128,114.30
67144,114.30
67160,114.30
67175,114.30
67191,116.84
67207,114.30
67223,114.30
67238,127.00
67255,129.54
67270,129.54
67286,129.54
67302,129.54
67317,129.54
67334,129.54
67349,160.02
67364,157.48
67381,160.02
67396,162.56
67412,160.02
67428,160.02
67444,160.02
67460,160.02
67475,160.02
67491,160.02
67507,160.02
67523,160.02
67538,160.02
67554,160.02
67570,160.02
67586,160.02
67602,160.02
67617,160.02
67634,160.02
67649,160.02
67664,160.02
67681,139.70
67696,116.84
67713,114.30
67728,116.84
67744,111.76
67760,114.30
67775,114.30
67791,111.76
67807,111.76
67823,111.76
67838,111.76
67854,111.76
67870,111.76
67886,111.76
67902,114.30
67917,111.76
67934,111.76
67949,111.76
67964,111.76
67981,111.76
67996,111.76
68013,111.76
68028,111.76
68044,109.22
68060,109.22
68075,111.76
68091,111.76
68107,111.76
68123,111.76
68139,111.76
68155,111.76
68170,111.76
68186,111.76
68202,111.76
68217,111.76
68234,109.22
68249,109.22
68264,109.22
68281,111.76
68296,111.76
68313,111.76
68328,111.76
68344,114.30
68360,111.76
68375,93.98
68391,81.28
68407,78.74
68423,78.74
68439,78.74
68454,76.20
68470,76.20
68486,76.20
68501,76.20
68517,78.74
68533,76.20
68549,76.20
68564,76.20
68580,76.20
68596,76.20
68612,76.20
68627,76.20
68643,76.20
68659,76.20
68675,76.20
68690,76.20
68706,76.20
68722,76.20
68738,76.20
68753,76.20
68769,76.20
68785,76.20
68801,76.20
68816,76.20
68832,76.20
68848,76.20
68864,76.20
68879,76.20
68895,78.74
68911,76.20
68927,76.20
68942,76.20
68958,76.20
68974,76.20
68989,76.20
69005,76.20
69021,76.20
69037,76.20
69053,76.20
69068,76.20
69084,76.20
69100,76.20
69115,76.20
69132,76.20
69147,76.20
69163,76.20
69179,76.20
69194,76.20
69210,76.20
69226,78.74
