40662,109.22
40678,109.22
40693,109.22
40709,109.22
40725,109.22
40740,111.76
40757,109.22
40772,109.22
40788,109.22
40804,109.22
40819,109.22
40836,109.22
40851,109.22
40867,109.22
40883,109.22
40899,109.22
40914,86.36
40930,78.74
40946,78.74
40962,78.74
40977,76.20
40993,76.20
41009,76.20
41025,76.20
41040,76.20
41056,76.20
41072,76.20
41088,76.20
41103,76.20
41119,76.20
41135,76.20
41151,78.74
41166,76.20
41182,78.74
41198,76.20
41213,76.20
41229,76.20
41245,78.74
41261,76.20
41277,76.20
41292,76.20
41308,76.20
41324,76.20
41339,76.20
41355,76.20
41371,76.20
41387,76.20
41403,76.20
41418,76.20
41434,76.20
41450,76.20
41465,76.20
41481,76.20
41497,76.20
41512,76.20
41529,76.20
41544,76.20
41560,76.20
41576,76.20
41591,76.20
41608,76.20
41623,76.20
41638,76.20
41655,76.20
41670,76.20
41686,76.20
41702,78.74
41717,109.22
41734,111.76
41749,111.76
41764,81.28
41781,78.74
41796,78.74
41812,104.14
41828,111.76
41843,111.76
41860,111.76
41875,111.76
41891,111.76
41907,111.76
41922,111.76
41938,111.76
41954,111.76
41970,111.76
41986,111.76
42002,111.76
42017,111.76
42033,111.76
42049,111.76
42064,111.76
42081,111.76
42096,111.76
42112,111.76
42128,111.76
42143,111.76
42160,111.76
42175,111.76
42191,111.76
42207,111.76
42222,111.76
42238,111.76
42254,111.76
42270,111.76
42286,111.76
42302,114.30
42317,111.76
42333,111.76
42349,111.76
42364,111.76
42381,111.76
42396,111.76
42412,154.94
42428,162.56
42443,162.56
42460,162.56
42475,162.56
42491,162.56
42507,160.02
42522,160.02
42539,160.02
42554,160.02
42570,160.02
42586,160.02
42602,162.56
42617,160.02
42633,160.02
42649,160.02
42664,160.02
42681,160.02
42696,160.02
42712,160.02
42728,160.02
42743,160.02
42760,132.08
42775,132.08
42791,132.08
42807,116.84
42822,114.30
42839,116.84
42854,114.30
42870,114.30
42886,114.30
42901,116.84
42917,114.30
42933,114.30
42949,114.30
42964,114.30
42981,114.30
42996,114.30
43012,111.76
43028,111.76
43043,111.76
43060,111.76
43075,111.76
43091,111.76
43107,116.84
43122,116.84
43139,116.84
43154,114.30
43170,114.30
43186,114.30
43201,114.30
43217,114.30
43233,114.30
43249,114.30
43265,114.30
43281,114.30
43296,99.06
43312,88.90
43328,88.90
43343,88.90
