14,114.30
30,114.30
46,116.84
61,114.30
77,114.30
93,114.30
108,114.30
123,116.84
140,114.30
155,114.30
171,116.84
187,116.84
202,114.30
218,114.30
234,114.30
249,114.30
265,114.30
281,114.30
296,114.30
312,114.30
328,114.30
344,114.30
360,114.30
375,114.30
391,114.30
407,114.30
422,114.30
438,116.84
454,114.30
470,116.84
485,116.84
501,114.30
517,114.30
532,114.30
548,114.30
564,114.30
579,114.30
595,114.30
611,114.30
626,114.30
643,114.30
658,114.30
673,114.30
690,124.46
705,127.00
720,129.54
737,119.38
752,116.84
768,116.84
784,116.84
799,129.54
815,129.54
831,129.54
846,132.08
862,132.08
877,132.08
893,152.40
909,160.02
924,160.02
941,160.02
956,160.02
971,160.02
988,160.02
1003,160.02
1018,160.02
1035,160.02
1050,160.02
1067,160.02
1082,160.02
1097,160.02
1114,160.02
1129,160.02
1144,116.84
1161,114.30
1176,114.30
1192,111.76
1208,114.30
1223,111.76
1240,111.76
1255,111.76
1270,111.76
1287,114.30
1302,111.76
1318,111.76
1334,111.76
1349,111.76
1366,114.30
1381,111.76
1396,111.76
1413,114.30
1428,111.76
1444,111.76
1460,111.76
1475,111.76
1491,111.76
1507,111.76
1522,111.76
1539,109.22
1554,109.22
1570,109.22
1586,111.76
1601,114.30
1617,111.76
1633,111.76
1648,111.76
1665,109.22
1680,109.22
1696,109.22
1712,109.22
1727,111.76
1743,111.76
1759,111.76
1774,111.76
1790,111.76
1806,111.76
1822,111.76
1838,81.28
1853,78.74
1869,78.74
1885,78.74
1900,78.74
1916,78.74
1932,78.74
1947,76.20
1964,76.20
1979,76.20
1994,76.20
2011,76.20
2026,76.20
2041,76.20
2058,76.20
2073,76.20
2088,76.20
2105,76.20
2120,76.20
2136,76.20
2152,76.20
2167,76.20
2183,76.20
2199,76.20
2214,78.74
2230,76.20
2246,78.74
2262,76.20
2277,76.20
2293,76.20
2309,76.20
2324,76.20
2340,76.20
2356,76.20
2371,76.20
2387,76.20
2403,76.20
2418,76.20
2435,76.20
2450,76.20
2465,76.20
2482,76.20
2497,76.20
2512,76.20
2529,76.20
2544,76.20
2560,76.20
2576,76.20
2591,76.20
2607,76.20
2623,78.74
2638,78.74
2654,78.74
2670,78.74
2685,78.74
