25872,109.22
25888,109.22
25904,109.22
25920,109.22
25935,109.22
25951,109.22
25967,109.22
25982,109.22
25999,109.22
26014,109.22
26031,109.22
26046,109.22
26061,109.22
26078,109.22
26093,109.22
26109,101.60
26125,81.28
26141,78.74
26157,78.74
26172,76.20
26188,76.20
26204,76.20
26219,76.20
26235,76.20
26251,76.20
26267,76.20
26283,76.20
26298,76.20
26314,78.74
26330,76.20
26345,76.20
26361,76.20
26377,76.20
26393,78.74
26408,76.20
26424,76.20
26440,78.74
26456,76.20
26471,76.20
26487,76.20
26503,76.20
26519,76.20
26534,76.20
26550,76.20
26566,76.20
26582,76.20
26597,76.20
26613,76.20
26629,76.20
26645,76.20
26660,78.74
26676,76.20
26692,76.20
26707,78.74
26723,78.74
26739,76.20
26755,76.20
26771,76.20
26786,76.20
26802,78.74
26818,76.20
26833,76.20
26849,76.20
26865,78.74
26881,78.74
26897,78.74
26912,81.28
26928,81.28
26944,81.28
26959,93.98
26975,111.76
26991,111.76
27006,111.76
27023,111.76
27038,111.76
27055,111.76
27070,111.76
27085,111.76
27102,114.30
27117,109.22
27133,109.22
27149,109.22
27164,111.76
27181,111.76
27196,114.30
27212,111.76
27228,111.76
27244,111.76
27259,111.76
27275,111.76
27291,111.76
27307,111.76
27323,111.76
27338,111.76
27355,111.76
27370,111.76
27385,111.76
27402,111.76
27417,111.76
27433,111.76
27449,111.76
27464,111.76
27481,111.76
27496,111.76
27512,111.76
27528,111.76
27544,111.76
27559,111.76
27575,111.76
27591,111.76
27607,134.62
27623,162.56
27638,162.56
27655,160.02
27670,160.02
27685,162.56
27702,162.56
27717,160.02
27734,160.02
27749,160.02
27764,160.02
27781,160.02
27796,160.02
27812,160.02
27828,160.02
27844,160.02
27859,160.02
27875,160.02
27891,160.02
27907,160.02
27923,160.02
27938,160.02
27954,137.16
27970,132.08
27985,129.54
28002,132.08
28017,129.54
28034,129.54
28049,127.00
28064,119.38
28081,116.84
28096,116.84
28112,114.30
28128,114.30
28143,114.30
28160,114.30
28175,114.30
28191,114.30
28207,116.84
28223,114.30
28238,114.30
28254,114.30
28270,114.30
28285,114.30
28302,114.30
28317,111.76
28333,111.76
28349,111.76
28364,114.30
28381,111.76
28396,111.76
28412,111.76
28428,111.76
28443,114.30
28460,111.76
28475,111.76
28491,111.76
28507,101.60
28523,101.60
28538,101.60
28554,101.60
