62848,109.22
62863,109.22
62878,109.22
62895,109.22
62910,109.22
62926,109.22
62942,109.22
62958,109.22
62973,109.22
62989,109.22
63005,109.22
63021,109.22
63037,109.22
63052,109.22
63069,81.28
63084,81.28
63099,81.28
63116,78.74
63131,81.28
63147,78.74
63163,78.74
63178,76.20
63195,78.74
63210,78.74
63225,76.20
63242,76.20
63257,76.20
63272,76.20
63289,76.20
63304,76.20
63321,76.20
63336,76.20
63351,76.20
63368,76.20
63383,76.20
63399,76.20
63415,76.20
63430,76.20
63447,76.20
63462,76.20
63477,76.20
63494,76.20
63509,76.20
63525,76.20
63541,76.20
63556,76.20
63572,78.74
63588,76.20
63603,76.20
63620,76.20
63635,76.20
63651,76.20
63667,76.20
63682,76.20
63698,76.20
63714,76.20
63729,76.20
63746,76.20
63761,76.20
63777,76.20
63793,78.74
63808,76.20
63824,76.20
63840,76.20
63856,76.20
63872,76.20
63887,76.20
63903,76.20
63919,78.74
63934,78.74
63950,78.74
63966,109.22
63982,111.76
63997,111.76
64013,111.76
64029,111.76
64045,111.76
64061,109.22
64076,111.76
64093,109.22
64108,109.22
64123,109.22
64140,109.22
64155,111.76
64172,111.76
64187,111.76
64202,111.76
64219,111.76
64234,111.76
64250,111.76
64266,111.76
64282,111.76
64297,111.76
64313,109.22
64329,109.22
64345,109.22
64361,111.76
64376,111.76
64393,114.30
64408,111.76
64423,111.76
64440,111.76
64455,111.76
64472,111.76
64487,111.76
64502,111.76
64519,111.76
64534,114.30
64550,111.76
64566,111.76
64582,111.76
64598,111.76
64613,116.84
64629,114.30
64645,114.30
64661,152.40
64676,160.02
64693,160.02
64708,160.02
64723,160.02
64740,160.02
64755,160.02
64772,160.02
64787,160.02
64802,160.02
64819,160.02
64834,162.56
64850,160.02
64866,160.02
64882,160.02
64898,160.02
64913,162.56
64929,160.02
64945,160.02
64961,160.02
64976,162.56
64992,162.56
65008,160.02
65024,160.02
65040,160.02
65055,124.46
65072,116.84
65087,116.84
65102,116.84
65119,116.84
65134,116.84
65150,124.46
65166,129.54
65181,129.54
65198,124.46
65213,119.38
65229,116.84
65245,116.84
65261,114.30
65276,114.30
65292,116.84
65308,114.30
65324,114.30
65340,114.30
65355,43.18
65372,40.64
65387,38.10
65402,101.60
65419,114.30
65434,114.30
65451,114.30
65466,114.30
65481,114.30
65498,114.30
65513,114.30
65529,111.76
