7392,114.30
7407,114.30
7422,114.30
7439,114.30
7454,114.30
7471,114.30
7486,114.30
7501,114.30
7518,116.84
7533,114.30
7548,114.30
7565,114.30
7580,114.30
7597,116.84
7612,116.84
7627,119.38
7644,116.84
7659,116.84
7674,116.84
7691,114.30
7706,114.30
7723,114.30
7738,114.30
7753,114.30
7770,114.30
7785,71.12
7800,40.64
7817,40.64
7832,38.10
7847,109.22
7864,114.30
7879,114.30
7896,114.30
7911,114.30
7926,114.30
7943,114.30
7958,114.30
7973,114.30
7990,116.84
8005,116.84
8022,119.38
8037,121.92
8052,127.00
8069,127.00
8084,129.54
8099,132.08
8116,129.54
8131,129.54
8147,119.38
8163,119.38
8178,119.38
8195,129.54
8210,129.54
8225,129.54
8242,147.32
8257,160.02
8273,157.48
8289,137.16
8304,132.08
8321,132.08
8336,137.16
8351,157.48
8368,157.48
8383,160.02
8399,160.02
8415,160.02
8430,160.02
8446,160.02
8462,160.02
8477,162.56
8494,160.02
8509,160.02
8524,160.02
8541,121.92
8556,116.84
8572,116.84
8588,111.76
8603,111.76
8620,111.76
8635,111.76
8650,111.76
8667,111.76
8682,111.76
8698,114.30
8714,111.76
8729,111.76
8745,111.76
8761,114.30
8777,114.30
8793,111.76
8808,111.76
8824,111.76
8840,111.76
8855,109.22
8871,109.22
8887,109.22
8903,111.76
8919,109.22
8934,109.22
8950,109.22
8966,109.22
8981,109.22
8997,109.22
9013,109.22
9029,111.76
9044,114.30
9060,111.76
9076,111.76
9092,111.76
9107,111.76
9123,114.30
9139,111.76
9155,111.76
9170,111.76
9186,111.76
9202,114.30
9218,114.30
9233,83.82
9249,78.74
9265,78.74
9280,78.74
9296,78.74
9312,78.74
9327,78.74
9344,76.20
9359,76.20
9374,76.20
9391,76.20
9406,76.20
9421,76.20
9438,76.20
9453,76.20
9468,76.20
9485,78.74
9500,76.20
9516,76.20
9532,76.20
9547,76.20
9563,76.20
9579,76.20
9594,76.20
9610,76.20
9626,76.20
9641,76.20
9657,76.20
9673,76.20
9689,76.20
9705,76.20
9720,76.20
9736,76.20
9752,76.20
9767,76.20
9783,76.20
9799,76.20
9815,76.20
9830,76.20
9846,76.20
9862,76.20
9877,76.20
9893,76.20
9909,76.20
9924,76.20
9940,76.20
9956,76.20
9971,76.20
9988,76.20
10003,76.20
10018,76.20
10035,76.20
10050,76.20
10065,76.20
