7597,116.84
7612,116.84
7627,119.38
7644,116.84
7659,116.84
7674,116.84
7691,114.30
7706,114.30
7723,114.30
7738,114.30
7753,114.30
7770,114.30
7785,71.12
7800,40.64
7817,40.64
7832,38.10
7847,109.22
7864,114.30
7879,114.30
7896,114.30
7911,114.30
7926,114.30
7943,114.30
7958,114.30
7973,114.30
7990,116.84
8005,116.84
8022,119.38
8037,121.92
8052,127.00
8069,127.00
8084,129.54
8099,132.08
8116,129.54
8131,129.54
8147,119.38
8163,119.38
8178,119.38
8195,129.54
8210,129.54
8225,129.54
8242,147.32
8257,160.02
8273,157.48
8289,137.16
8304,132.08
8321,132.08
8336,137.16
8351,157.48
8368,157.48
8383,160.02
8399,160.02
8415,160.02
8430,160.02
8446,160.02
8462,160.02
8477,162.56
8494,160.02
8509,160.02
8524,160.02
8541,121.92
8556,116.84
8572,116.84
8588,111.76
8603,111.76
8620,111.76
8635,111.76
8650,111.76
8667,111.76
8682,111.76
8698,114.30
8714,111.76
8729,111.76
8745,111.76
8761,114.30
8777,114.30
8793,111.76
8808,111.76
8824,111.76
8840,111.76
8855,109.22
8871,109.22
8887,109.22
8903,111.76
8919,109.22
8934,109.22
8950,109.22
8966,109.22
8981,109.22
8997,109.22
9013,109.22
9029,111.76
9044,114.30
9060,111.76
9076,111.76
9092,111.76
9107,111.76
9123,114.30
9139,111.76
9155,111.76
9170,111.76
9186,111.76
9202,114.30
9218,114.30
9233,83.82
9249,78.74
9265,78.74
9280,78.74
9296,78.74
9312,78.74
9327,78.74
9344,76.20
9359,76.20
9374,76.20
9391,76.20
9406,76.20
9421,76.20
9438,76.20
9453,76.20
9468,76.20
9485,78.74
9500,76.20
9516,76.20
9532,76.20
9547,76.20
9563,76.20
9579,76.20
9594,76.20
9610,76.20
9626,76.20
9641,76.20
9657,76.20
9673,76.20
9689,76.20
9705,76.20
9720,76.20
9736,76.20
9752,76.20
9767,76.20
9783,76.20
9799,76.20
9815,76.20
9830,76.20
9846,76.20
9862,76.20
9877,76.20
9893,76.20
9909,76.20
9924,76.20
9940,76.20
9956,76.20
9971,76.20
9988,76.20
10003,76.20
10018,76.20
10035,76.20
10050,76.20
10065,76.20
-1,-1
11081,109.22
11098,109.22
11113,109.22
11129,109.22
11145,109.22
11160,111.76
11176,109.22
11192,109.22
11208,109.22
11224,111.76
11240,109.22
11255,109.22
11271,109.22
11287,109.22
11302,109.22
11319,81.28
11334,78.74
11350,78.74
11366,78.74
11381,76.20
11398,76.20
11413,76.20
11428,76.20
11445,78.74
11460,78.74
11475,76.20
11492,76.20
11507,76.20
11524,76.20
11539,76.20
11554,76.20
11571,76.20
11586,76.20
11601,76.20
11618,76.20
11633,76.20
11650,76.20
11665,76.20
11680,78.74
11697,76.20
11712,76.20
11727,76.20
11744,76.20
11759,76.20
11776,76.20
11791,76.20
11806,76.20
11823,76.20
11838,76.20
11853,76.20
11870,76.20
11885,76.20
11901,76.20
11917,76.20
11932,76.20
11949,76.20
11964,76.20
11979,76.20
11996,76.20
12011,76.20
12027,76.20
12043,78.74
12058,76.20
12075,76.20
12090,76.20
12105,76.20
12122,76.20
12137,76.20
12153,76.20
12169,78.74
12184,78.74
12200,78.74
12216,106.68
12232,111.76
12248,111.76
12263,111.76
12279,111.76
12295,111.76
12311,111.76
12326,109.22
12342,109.22
12358,109.22
12374,109.22
12390,109.22
12405,111.76
12422,111.76
12437,111.76
12452,114.30
12469,111.76
12484,111.76
12500,111.76
12516,111.76
12532,111.76
12548,111.76
12563,114.30
12579,111.76
12595,111.76
12611,111.76
12626,111.76
12642,111.76
12658,111.76
12674,111.76
12690,111.76
12705,114.30
12722,111.76
12737,111.76
12752,111.76
12769,111.76
12784,111.76
12801,111.76
12816,111.76
12831,111.76
12848,111.76
12863,154.94
12879,157.48
12895,157.48
12911,160.02
12926,160.02
12942,160.02
12958,162.56
12974,160.02
12990,160.02
13005,160.02
13022,160.02
13037,160.02
13052,160.02
13069,160.02
13084,162.56
13101,160.02
13116,160.02
13131,160.02
13148,160.02
13163,132.08
13179,132.08
13195,132.08
13211,129.54
13227,132.08
13242,132.08
13258,129.54
13274,129.54
13290,129.54
13305,132.08
13321,129.54
13337,129.54
13352,119.38
13369,116.84
13384,116.84
13401,114.30
13416,114.30
13431,114.30
13448,114.30
13463,114.30
13479,114.30
13495,114.30
13510,114.30
13527,116.84
13542,114.30
13558,114.30
13574,114.30
13590,114.30
13605,114.30
13621,116.84
13637,114.30
13652,114.30
13669,114.30
13684,114.30
13701,114.30
13716,114.30
13731,114.30
13748,114.30
13763,114.30
-1,-1
14779,114.30
14795,114.30
14811,114.30
14827,114.30
14842,96.52
14858,93.98
14874,93.98
14889,101.60
14905,114.30
14921,114.30
14937,114.30
14953,111.76
14968,111.76
14985,111.76
15000,114.30
15015,114.30
15032,114.30
15047,114.30
15064,114.30
15079,114.30
15095,114.30
15111,116.84
15126,116.84
15142,111.76
15158,111.76
15174,111.76
15190,114.30
15205,114.30
15221,114.30
15237,114.30
15253,114.30
15268,114.30
15285,114.30
15300,114.30
15315,114.30
15332,114.30
15347,114.30
15364,114.30
15379,114.30
15395,114.30
15411,114.30
15426,114.30
15442,114.30
15458,114.30
15474,114.30
15490,127.00
15505,129.54
15521,127.00
15537,119.38
15553,116.84
15568,116.84
15585,116.84
15600,154.94
15616,157.48
15632,160.02
15647,162.56
15664,160.02
15679,160.02
15694,132.08
15711,129.54
15726,132.08
15742,152.40
15758,160.02
15774,160.02
15790,160.02
15805,160.02
15821,160.02
15837,160.02
15853,160.02
15868,160.02
15885,132.08
15900,116.84
15916,116.84
15932,114.30
15947,114.30
15964,111.76
15979,111.76
15994,111.76
16011,111.76
16026,111.76
16043,111.76
16058,111.76
16074,111.76
16090,111.76
16105,111.76
16121,111.76
16137,111.76
16153,111.76
16168,111.76
16184,111.76
16200,114.30
16216,111.76
16232,111.76
16247,111.76
16264,111.76
16279,111.76
16294,111.76
16311,111.76
16326,111.76
16343,109.22
16358,109.22
16374,109.22
16390,111.76
16405,109.22
16421,111.76
16437,109.22
16453,111.76
16468,111.76
16484,111.76
16500,111.76
16516,111.76
16532,111.76
16547,111.76
16564,111.76
16579,111.76
16594,111.76
16611,111.76
16626,111.76
16643,111.76
16658,111.76
16674,101.60
16690,81.28
16705,78.74
16721,81.28
16737,76.20
16752,76.20
16769,76.20
16784,76.20
16800,76.20
16816,76.20
16831,78.74
16847,78.74
16863,76.20
16878,76.20
16894,76.20
16910,76.20
16926,76.20
16942,76.20
16957,76.20
16973,76.20
16989,76.20
17004,76.20
17020,76.20
17036,76.20
17052,76.20
17068,76.20
17083,76.20
17099,76.20
17115,76.20
17130,76.20
17146,76.20
17162,76.20
17178,76.20
17193,76.20
17209,76.20
17225,76.20
17241,76.20
17256,76.20
17272,76.20
17288,76.20
17304,76.20
17319,76.20
17335,76.20
17351,76.20
17367,76.20
17382,78.74
17398,78.74
17414,78.74
17430,78.74
17445,76.20
17461,76.20
-1,-1
18477,109.22
18493,109.22
18508,109.22
18525,109.22
18540,109.22
18555,109.22
18572,109.22
18587,109.22
18604,109.22
18619,109.22
18635,111.76
18651,111.76
18666,109.22
18682,109.22
18698,109.22
18714,109.22
18729,109.22
18746,109.22
18761,93.98
18777,78.74
18793,76.20
18808,76.20
18824,76.20
18840,76.20
18855,78.74
18872,76.20
18887,76.20
18903,76.20
18919,76.20
18934,76.20
18950,78.74
18966,76.20
18981,76.20
18998,76.20
19013,76.20
19028,76.20
19045,76.20
19060,76.20
19076,76.20
19092,76.20
19107,76.20
19124,76.20
19139,76.20
19154,78.74
19171,76.20
19186,76.20
19203,76.20
19218,76.20
19233,76.20
19250,76.20
19265,76.20
19280,76.20
19297,76.20
19312,76.20
19329,76.20
19344,78.74
19359,76.20
19376,76.20
19391,78.74
19406,76.20
19423,76.20
19438,76.20
19454,76.20
19470,76.20
19485,76.20
19502,76.20
19517,78.74
19532,78.74
19549,76.20
19564,78.74
19580,78.74
19596,81.28
19611,101.60
19628,111.76
19643,111.76
19659,111.76
19675,111.76
19690,111.76
19706,111.76
19722,111.76
19738,111.76
19753,114.30
19769,111.76
19785,111.76
19801,111.76
19817,111.76
19832,111.76
19849,111.76
19864,111.76
19879,114.30
19896,111.76
19911,111.76
19928,111.76
19943,111.76
19959,111.76
19975,111.76
19990,111.76
20006,111.76
20022,111.76
20038,111.76
20054,111.76
20069,111.76
20085,111.76
20101,111.76
20117,111.76
20132,111.76
20149,111.76
20164,111.76
20179,111.76
20196,111.76
20211,114.30
20228,114.30
20243,116.84
20259,114.30
20275,114.30
20290,114.30
20306,137.16
20322,157.48
20338,157.48
20354,160.02
20369,160.02
20385,160.02
20401,160.02
20417,160.02
20432,162.56
20449,160.02
20464,160.02
20480,160.02
20496,160.02
20511,160.02
20528,160.02
20543,160.02
20558,160.02
20575,160.02
20590,160.02
20606,124.46
20622,116.84
20638,119.38
20654,116.84
20669,114.30
20685,114.30
20701,114.30
20717,114.30
20732,114.30
20749,114.30
20764,114.30
20780,114.30
20796,114.30
20811,114.30
20828,114.30
20843,114.30
20858,116.84
20875,116.84
20890,116.84
20907,114.30
20922,114.30
20938,114.30
20954,114.30
20969,111.76
20985,114.30
21001,111.76
21017,114.30
21032,114.30
21049,114.30
21064,111.76
21080,111.76
21096,104.14
21111,93.98
21128,93.98
21143,93.98
21158,114.30
-1,-1
22174,101.60
22191,109.22
22206,114.30
22222,114.30
22238,114.30
22253,109.22
22269,109.22
22285,109.22
22301,101.60
22317,101.60
22333,104.14
22348,101.60
22364,101.60
22380,104.14
22395,104.14
22412,104.14
22427,104.14
22444,101.60
22459,101.60
22474,104.14
22491,104.14
22506,104.14
22522,104.14
22538,109.22
22553,111.76
22569,114.30
22585,111.76
22601,111.76
22617,111.76
22633,111.76
22648,114.30
22664,114.30
22680,114.30
22695,114.30
22712,114.30
22727,114.30
22744,114.30
22759,116.84
22774,114.30
22791,114.30
22806,114.30
22822,114.30
22838,116.84
22853,116.84
22870,116.84
22885,116.84
22901,116.84
22917,116.84
22933,116.84
22948,137.16
22964,139.70
22980,139.70
22995,132.08
23012,129.54
23027,129.54
23043,152.40
23059,157.48
23074,157.48
23091,160.02
23106,160.02
23122,160.02
23138,160.02
23153,160.02
23170,160.02
23185,160.02
23201,160.02
23217,160.02
23233,137.16
23248,116.84
23264,116.84
23280,116.84
23296,114.30
23312,114.30
23327,114.30
23343,111.76
23359,111.76
23374,114.30
23391,111.76
23406,111.76
23422,111.76
23438,111.76
23453,111.76
23470,111.76
23485,111.76
23501,111.76
23517,111.76
23533,111.76
23548,111.76
23564,111.76
23580,111.76
23596,111.76
23612,111.76
23627,111.76
23643,111.76
23659,109.22
23674,111.76
23691,111.76
23706,111.76
23723,111.76
23738,111.76
23753,109.22
23770,109.22
23785,109.22
23801,111.76
23817,111.76
23833,111.76
23848,111.76
23864,111.76
23880,114.30
23896,111.76
23912,111.76
23927,111.76
23943,109.22
23959,111.76
23974,99.06
23991,78.74
24006,78.74
24022,81.28
24038,83.82
24053,81.28
24070,81.28
24085,78.74
24100,76.20
24117,78.74
24132,76.20
24147,76.20
24164,76.20
24179,76.20
24196,76.20
24211,76.20
24226,76.20
24243,76.20
24258,76.20
24273,78.74
24290,76.20
24305,76.20
24322,76.20
24337,76.20
24352,76.20
24369,76.20
24384,76.20
24399,76.20
24416,76.20
24431,76.20
24448,76.20
24463,76.20
24478,76.20
24495,76.20
24510,76.20
24525,76.20
24542,76.20
24557,76.20
24573,76.20
24589,76.20
24604,76.20
24621,76.20
24636,76.20
24651,76.20
24668,76.20
24683,76.20
24699,76.20
24715,76.20
24730,76.20
24747,76.20
24762,78.74
24777,76.20
24794,76.20
24809,76.20
24825,78.74
24841,78.74
24856,78.74
-1,-1
25872,109.22
25888,109.22
25904,109.22
25920,109.22
25935,109.22
25951,109.22
25967,109.22
25982,109.22
25999,109.22
26014,109.22
26031,109.22
26046,109.22
26061,109.22
26078,109.22
26093,109.22
26109,101.60
26125,81.28
26141,78.74
26157,78.74
26172,76.20
26188,76.20
26204,76.20
26219,76.20
26235,76.20
26251,76.20
26267,76.20
26283,76.20
26298,76.20
26314,78.74
26330,76.20
26345,76.20
26361,76.20
26377,76.20
26393,78.74
26408,76.20
26424,76.20
26440,78.74
26456,76.20
26471,76.20
26487,76.20
26503,76.20
26519,76.20
26534,76.20
26550,76.20
26566,76.20
26582,76.20
26597,76.20
26613,76.20
26629,76.20
26645,76.20
26660,78.74
26676,76.20
26692,76.20
26707,78.74
26723,78.74
26739,76.20
26755,76.20
26771,76.20
26786,76.20
26802,78.74
26818,76.20
26833,76.20
26849,76.20
26865,78.74
26881,78.74
26897,78.74
26912,81.28
26928,81.28
26944,81.28
26959,93.98
26975,111.76
26991,111.76
27006,111.76
27023,111.76
27038,111.76
27055,111.76
27070,111.76
27085,111.76
27102,114.30
27117,109.22
27133,109.22
27149,109.22
27164,111.76
27181,111.76
27196,114.30
27212,111.76
27228,111.76
27244,111.76
27259,111.76
27275,111.76
27291,111.76
27307,111.76
27323,111.76
27338,111.76
27355,111.76
27370,111.76
27385,111.76
27402,111.76
27417,111.76
27433,111.76
27449,111.76
27464,111.76
27481,111.76
27496,111.76
27512,111.76
27528,111.76
27544,111.76
27559,111.76
27575,111.76
27591,111.76
27607,134.62
27623,162.56
27638,162.56
27655,160.02
27670,160.02
27685,162.56
27702,162.56
27717,160.02
27734,160.02
27749,160.02
27764,160.02
27781,160.02
27796,160.02
27812,160.02
27828,160.02
27844,160.02
27859,160.02
27875,160.02
27891,160.02
27907,160.02
27923,160.02
27938,160.02
27954,137.16
27970,132.08
27985,129.54
28002,132.08
28017,129.54
28034,129.54
28049,127.00
28064,119.38
28081,116.84
28096,116.84
28112,114.30
28128,114.30
28143,114.30
28160,114.30
28175,114.30
28191,114.30
28207,116.84
28223,114.30
28238,114.30
28254,114.30
28270,114.30
28285,114.30
28302,114.30
28317,111.76
28333,111.76
28349,111.76
28364,114.30
28381,111.76
28396,111.76
28412,111.76
28428,111.76
28443,114.30
28460,111.76
28475,111.76
28491,111.76
28507,101.60
28523,101.60
28538,101.60
28554,101.60
-1,-1
29570,96.52
29586,96.52
29601,88.90
29618,88.90
29633,88.90
29648,88.90
29665,88.90
29680,88.90
29696,88.90
29712,88.90
29727,88.90
29744,88.90
29759,88.90
29774,88.90
29791,88.90
29806,88.90
29821,88.90
29838,96.52
29853,114.30
29870,114.30
29885,114.30
29900,111.76
29917,111.76
29932,111.76
29948,116.84
29964,114.30
29980,114.30
29996,111.76
30011,111.76
30027,111.76
30043,114.30
30059,114.30
30074,114.30
30090,114.30
30106,116.84
30121,114.30
30138,114.30
30153,114.30
30170,114.30
30185,114.30
30200,114.30
30217,114.30
30232,116.84
30248,114.30
30264,114.30
30280,114.30
30296,114.30
30311,114.30
30327,114.30
30343,129.54
30359,129.54
30374,129.54
30390,132.08
30406,132.08
30422,132.08
30438,142.24
30453,160.02
30470,160.02
30485,160.02
30500,160.02
30517,160.02
30532,160.02
30548,160.02
30564,160.02
30580,160.02
30596,160.02
30611,160.02
30627,160.02
30643,119.38
30659,116.84
30674,116.84
30690,116.84
30706,116.84
30722,114.30
30738,116.84
30753,114.30
30770,116.84
30785,114.30
30800,111.76
30817,111.76
30832,111.76
30849,111.76
30864,111.76
30880,111.76
30896,111.76
30911,114.30
30927,111.76
30943,111.76
30959,111.76
30974,111.76
30990,111.76
31006,111.76
31022,111.76
31038,111.76
31053,111.76
31070,111.76
31085,111.76
31100,111.76
31117,111.76
31132,111.76
31149,111.76
31164,111.76
31180,111.76
31196,111.76
31211,114.30
31227,114.30
31243,111.76
31259,111.76
31275,111.76
31290,114.30
31306,114.30
31322,111.76
31338,114.30
31353,111.76
31370,114.30
31385,83.82
31400,78.74
31417,78.74
31432,78.74
31448,78.74
31464,78.74
31479,78.74
31496,78.74
31511,78.74
31526,78.74
31543,76.20
31558,76.20
31575,76.20
31590,76.20
31605,76.20
31622,76.20
31637,76.20
31652,76.20
31669,78.74
31684,76.20
31700,76.20
31716,76.20
31731,76.20
31748,76.20
31763,76.20
31778,76.20
31795,76.20
31810,76.20
31826,76.20
31842,76.20
31857,76.20
31874,76.20
31889,76.20
31904,76.20
31921,76.20
31936,76.20
31952,76.20
31968,76.20
31983,76.20
32000,76.20
32015,76.20
32030,76.20
32047,76.20
32062,76.20
32078,76.20
32094,78.74
32109,78.74
32125,76.20
32141,76.20
32156,76.20
32173,78.74
32188,76.20
32204,76.20
32220,78.74
32235,78.74
32251,78.74
-1,-1
33267,109.22
33283,109.22
33299,109.22
33314,109.22
33330,109.22
33346,109.22
33361,109.22
33378,109.22
33393,109.22
33410,109.22
33425,109.22
33440,109.22
33457,109.22
33472,109.22
33488,109.22
33504,109.22
33519,81.28
33536,81.28
33551,81.28
33567,76.20
33583,76.20
33598,76.20
33614,76.20
33630,76.20
33645,76.20
33661,76.20
33677,76.20
33693,76.20
33709,76.20
33724,76.20
33740,76.20
33756,78.74
33772,76.20
33787,76.20
33803,76.20
33819,76.20
33835,76.20
33850,76.20
33866,76.20
33882,76.20
33898,78.74
33913,76.20
33929,76.20
33945,76.20
33960,76.20
33976,76.20
33992,76.20
34008,76.20
34024,76.20
34039,76.20
34055,76.20
34071,76.20
34086,76.20
34102,76.20
34118,76.20
34134,76.20
34150,76.20
34165,76.20
34181,76.20
34197,76.20
34212,78.74
34228,78.74
34244,78.74
34259,78.74
34276,76.20
34291,76.20
34307,76.20
34323,76.20
34338,76.20
34354,78.74
34370,78.74
34385,78.74
34402,78.74
34417,109.22
34433,111.76
34449,111.76
34464,111.76
34481,111.76
34496,111.76
34511,111.76
34528,111.76
34543,111.76
34560,111.76
34575,109.22
34591,111.76
34607,109.22
34622,109.22
34638,109.22
34654,111.76
34670,111.76
34685,111.76
34701,111.76
34717,111.76
34733,111.76
34749,111.76
34764,111.76
34781,111.76
34796,111.76
34811,111.76
34828,111.76
34843,111.76
34860,111.76
34875,111.76
34891,111.76
34907,111.76
34922,111.76
34938,111.76
34954,114.30
34970,111.76
34985,111.76
35002,114.30
35017,116.84
35033,116.84
35049,116.84
35064,114.30
35081,114.30
35096,114.30
35111,154.94
35128,160.02
35143,160.02
35160,160.02
35175,160.02
35191,160.02
35207,160.02
35222,160.02
35238,162.56
35254,162.56
35270,160.02
35286,160.02
35301,160.02
35317,160.02
35333,160.02
35349,154.94
35364,129.54
35381,129.54
35396,129.54
35411,129.54
35428,129.54
35443,129.54
35460,129.54
35475,129.54
35491,132.08
35507,119.38
35522,116.84
35538,116.84
35554,116.84
35570,114.30
35586,116.84
35601,114.30
35617,114.30
35633,114.30
35649,114.30
35664,114.30
35681,114.30
35696,114.30
35712,111.76
35728,111.76
35743,111.76
35760,114.30
35775,114.30
35791,114.30
35807,114.30
35822,114.30
35838,114.30
35854,114.30
35870,114.30
35886,114.30
35901,114.30
35917,114.30
35933,116.84
35949,104.14
-1,-1
36965,88.90
36980,88.90
36997,88.90
37012,88.90
37027,91.44
37044,91.44
37059,93.98
37074,91.44
37091,91.44
37106,91.44
37123,88.90
37138,88.90
37153,86.36
37170,88.90
37185,91.44
37200,91.44
37217,91.44
37232,91.44
37249,111.76
37264,114.30
37279,114.30
37296,111.76
37311,111.76
37327,111.76
37343,111.76
37358,111.76
37374,111.76
37390,114.30
37406,114.30
37422,114.30
37438,114.30
37453,114.30
37469,114.30
37485,114.30
37500,114.30
37517,116.84
37532,114.30
37549,114.30
37564,114.30
37579,114.30
37596,116.84
37611,114.30
37627,114.30
37643,114.30
37658,114.30
37675,114.30
37690,114.30
37706,114.30
37722,114.30
37738,124.46
37753,129.54
37769,129.54
37785,132.08
37800,160.02
37817,160.02
37832,160.02
37849,160.02
37864,160.02
37879,160.02
37896,160.02
37911,160.02
37927,160.02
37943,160.02
37958,160.02
37975,160.02
37990,121.92
38006,116.84
38022,116.84
38038,116.84
38053,116.84
38069,114.30
38085,116.84
38100,114.30
38117,114.30
38132,114.30
38149,111.76
38164,111.76
38179,114.30
38196,111.76
38211,111.76
38227,111.76
38243,111.76
38258,111.76
38275,111.76
38290,111.76
38306,111.76
38322,111.76
38338,111.76
38353,111.76
38369,111.76
38385,111.76
38401,111.76
38417,111.76
38432,111.76
38449,111.76
38464,111.76
38479,111.76
38496,111.76
38511,111.76
38528,111.76
38543,111.76
38558,111.76
38575,111.76
38590,111.76
38606,111.76
38622,111.76
38638,111.76
38653,111.76
38669,111.76
38685,111.76
38701,111.76
38717,111.76
38732,111.76
38749,111.76
38764,111.76
38779,86.36
38796,78.74
38811,78.74
38828,78.74
38843,76.20
38858,76.20
38875,76.20
38890,76.20
38905,76.20
38922,76.20
38937,76.20
38953,76.20
38969,76.20
38984,76.20
39001,78.74
39016,76.20
39031,76.20
39048,76.20
39063,76.20
39079,78.74
39095,76.20
39110,76.20
39127,76.20
39142,76.20
39157,76.20
39174,76.20
39189,76.20
39205,76.20
39221,76.20
39236,76.20
39252,76.20
39268,76.20
39283,76.20
39300,76.20
39315,76.20
39331,76.20
39347,76.20
39362,76.20
39378,76.20
39394,76.20
39410,76.20
39426,76.20
39441,76.20
39457,76.20
39473,76.20
39488,76.20
39504,76.20
39520,78.74
39536,76.20
39552,76.20
39567,76.20
39583,76.20
39599,76.20
39614,76.20
39630,78.74
39646,78.74
-1,-1
40662,109.22
40678,109.22
40693,109.22
40709,109.22
40725,109.22
40740,111.76
40757,109.22
40772,109.22
40788,109.22
40804,109.22
40819,109.22
40836,109.22
40851,109.22
40867,109.22
40883,109.22
40899,109.22
40914,86.36
40930,78.74
40946,78.74
40962,78.74
40977,76.20
40993,76.20
41009,76.20
41025,76.20
41040,76.20
41056,76.20
41072,76.20
41088,76.20
41103,76.20
41119,76.20
41135,76.20
41151,78.74
41166,76.20
41182,78.74
41198,76.20
41213,76.20
41229,76.20
41245,78.74
41261,76.20
41277,76.20
41292,76.20
41308,76.20
41324,76.20
41339,76.20
41355,76.20
41371,76.20
41387,76.20
41403,76.20
41418,76.20
41434,76.20
41450,76.20
41465,76.20
41481,76.20
41497,76.20
41512,76.20
41529,76.20
41544,76.20
41560,76.20
41576,76.20
41591,76.20
41608,76.20
41623,76.20
41638,76.20
41655,76.20
41670,76.20
41686,76.20
41702,78.74
41717,109.22
41734,111.76
41749,111.76
41764,81.28
41781,78.74
41796,78.74
41812,104.14
41828,111.76
41843,111.76
41860,111.76
41875,111.76
41891,111.76
41907,111.76
41922,111.76
41938,111.76
41954,111.76
41970,111.76
41986,111.76
42002,111.76
42017,111.76
42033,111.76
42049,111.76
42064,111.76
42081,111.76
42096,111.76
42112,111.76
42128,111.76
42143,111.76
42160,111.76
42175,111.76
42191,111.76
42207,111.76
42222,111.76
42238,111.76
42254,111.76
42270,111.76
42286,111.76
42302,114.30
42317,111.76
42333,111.76
42349,111.76
42364,111.76
42381,111.76
42396,111.76
42412,154.94
42428,162.56
42443,162.56
42460,162.56
42475,162.56
42491,162.56
42507,160.02
