81336,114.30
81351,114.30
81368,114.30
81383,114.30
81398,114.30
81415,114.30
81430,114.30
81446,114.30
81462,114.30
81478,114.30
81494,114.30
81509,114.30
81525,114.30
81541,114.30
81557,114.30
81572,114.30
81588,114.30
81604,114.30
81619,114.30
81636,114.30
81651,114.30
81668,114.30
81683,114.30
81698,114.30
81715,114.30
81730,114.30
81746,111.76
81762,111.76
81777,111.76
81794,114.30
81809,114.30
81825,114.30
81841,114.30
81857,114.30
81872,114.30
81888,114.30
81904,114.30
81920,114.30
81936,114.30
81951,114.30
81968,114.30
81983,116.84
81998,116.84
82015,116.84
82030,116.84
82046,116.84
82062,116.84
82077,116.84
82094,147.32
82109,157.48
82125,157.48
82141,132.08
82157,129.54
82172,129.54
82188,142.24
82204,160.02
82220,160.02
82236,160.02
82251,160.02
82268,160.02
82283,160.02
82298,160.02
82315,160.02
82330,160.02
82347,160.02
82362,160.02
82377,160.02
82394,160.02
82409,160.02
82425,160.02
82441,119.38
82457,116.84
82472,116.84
82488,114.30
82504,114.30
82520,114.30
82536,114.30
82551,111.76
82567,111.76
82583,114.30
82598,114.30
82615,114.30
82630,111.76
82647,111.76
82662,114.30
82677,114.30
82694,111.76
82709,111.76
82725,114.30
82741,111.76
82757,111.76
82772,111.76
82788,111.76
82804,111.76
82820,111.76
82836,111.76
82851,109.22
82867,109.22
82883,111.76
82898,111.76
82915,111.76
82930,111.76
82947,111.76
82962,111.76
82977,111.76
82994,111.76
83009,111.76
83025,111.76
83041,111.76
83057,111.76
83073,111.76
83088,111.76
83104,111.76
83120,111.76
83136,111.76
83151,111.76
83167,111.76
83183,83.82
83198,81.28
83215,81.28
83230,78.74
83246,76.20
83262,78.74
83277,76.20
83294,76.20
83309,76.20
83324,76.20
83341,76.20
83356,76.20
83372,76.20
83388,76.20
83403,76.20
83420,76.20
83435,76.20
83450,76.20
83467,78.74
83482,76.20
83497,76.20
83514,76.20
83529,76.20
83546,76.20
83561,76.20
83576,76.20
83593,76.20
83608,76.20
83623,76.20
83640,76.20
83655,76.20
83672,76.20
83687,76.20
83702,76.20
83719,76.20
83734,76.20
83749,76.20
83766,76.20
83781,76.20
83798,76.20
83813,76.20
83828,76.20
83845,76.20
83860,78.74
83875,76.20
83892,76.20
83907,76.20
83923,76.20
83939,76.20
83954,76.20
83971,78.74
83986,78.74
84001,78.74
84018,81.28
