18477,109.22
18493,109.22
18508,109.22
18525,109.22
18540,109.22
18555,109.22
18572,109.22
18587,109.22
18604,109.22
18619,109.22
18635,111.76
18651,111.76
18666,109.22
18682,109.22
18698,109.22
18714,109.22
18729,109.22
18746,109.22
18761,93.98
18777,78.74
18793,76.20
18808,76.20
18824,76.20
18840,76.20
18855,78.74
18872,76.20
18887,76.20
18903,76.20
18919,76.20
18934,76.20
18950,78.74
18966,76.20
18981,76.20
18998,76.20
19013,76.20
19028,76.20
19045,76.20
19060,76.20
19076,76.20
19092,76.20
19107,76.20
19124,76.20
19139,76.20
19154,78.74
19171,76.20
19186,76.20
19203,76.20
19218,76.20
19233,76.20
19250,76.20
19265,76.20
19280,76.20
19297,76.20
19312,76.20
19329,76.20
19344,78.74
19359,76.20
19376,76.20
19391,78.74
19406,76.20
19423,76.20
19438,76.20
19454,76.20
19470,76.20
19485,76.20
19502,76.20
19517,78.74
19532,78.74
19549,76.20
19564,78.74
19580,78.74
19596,81.28
19611,101.60
19628,111.76
19643,111.76
19659,111.76
19675,111.76
19690,111.76
19706,111.76
19722,111.76
19738,111.76
19753,114.30
19769,111.76
19785,111.76
19801,111.76
19817,111.76
19832,111.76
19849,111.76
19864,111.76
19879,114.30
19896,111.76
19911,111.76
19928,111.76
19943,111.76
19959,111.76
19975,111.76
19990,111.76
20006,111.76
20022,111.76
20038,111.76
20054,111.76
20069,111.76
20085,111.76
20101,111.76
20117,111.76
20132,111.76
20149,111.76
20164,111.76
20179,111.76
20196,111.76
20211,114.30
20228,114.30
20243,116.84
20259,114.30
20275,114.30
20290,114.30
20306,137.16
20322,157.48
20338,157.48
20354,160.02
20369,160.02
20385,160.02
20401,160.02
20417,160.02
20432,162.56
20449,160.02
20464,160.02
20480,160.02
20496,160.02
20511,160.02
20528,160.02
20543,160.02
20558,160.02
20575,160.02
20590,160.02
20606,124.46
20622,116.84
20638,119.38
20654,116.84
20669,114.30
20685,114.30
20701,114.30
20717,114.30
20732,114.30
20749,114.30
20764,114.30
20780,114.30
20796,114.30
20811,114.30
20828,114.30
20843,114.30
20858,116.84
20875,116.84
20890,116.84
20907,114.30
20922,114.30
20938,114.30
20954,114.30
20969,111.76
20985,114.30
21001,111.76
21017,114.30
21032,114.30
21049,114.30
21064,111.76
21080,111.76
21096,104.14
21111,93.98
21128,93.98
21143,93.98
21158,114.30
