59150,81.28
59165,81.28
59182,81.28
59197,78.74
59212,76.20
59229,76.20
59244,78.74
59260,78.74
59276,78.74
59291,96.52
59308,114.30
59323,114.30
59339,114.30
59355,114.30
59370,114.30
59386,114.30
59402,114.30
59418,114.30
59433,104.14
59449,81.28
59465,81.28
59481,83.82
59497,111.76
59512,114.30
59528,114.30
59544,114.30
59559,114.30
59576,114.30
59591,114.30
59608,114.30
59623,114.30
59638,114.30
59655,114.30
59670,114.30
59686,114.30
59702,114.30
59718,114.30
59734,114.30
59749,114.30
59765,114.30
59781,114.30
59797,114.30
59812,114.30
59828,114.30
59844,116.84
59859,116.84
59876,116.84
59891,127.00
59908,129.54
59923,129.54
59938,142.24
59955,160.02
59970,160.02
59986,160.02
60002,160.02
60018,160.02
60034,160.02
60049,160.02
60065,160.02
60081,160.02
60097,160.02
60112,160.02
60128,160.02
60144,160.02
60160,160.02
60176,160.02
60191,160.02
60208,160.02
60223,160.02
60238,160.02
60255,160.02
60270,160.02
60286,127.00
60302,116.84
60317,114.30
60334,114.30
60349,114.30
60365,114.30
60381,114.30
60397,111.76
60412,114.30
60428,114.30
60444,111.76
60460,111.76
60476,111.76
60491,111.76
60508,111.76
60523,111.76
60538,111.76
60555,111.76
60570,111.76
60587,114.30
60602,111.76
60617,111.76
60634,111.76
60649,114.30
60665,111.76
60681,111.76
60697,111.76
60712,111.76
60728,114.30
60744,111.76
60760,111.76
60776,111.76
60791,111.76
60808,114.30
60823,111.76
60838,111.76
60855,111.76
60870,114.30
60887,111.76
60902,111.76
60917,111.76
60934,111.76
60949,111.76
60965,111.76
60981,86.36
60997,78.74
61012,81.28
61028,78.74
61044,76.20
61060,76.20
61075,76.20
61091,76.20
61107,76.20
61123,76.20
61138,76.20
61154,76.20
61170,78.74
61186,76.20
61201,76.20
61217,76.20
61233,76.20
61249,78.74
61264,76.20
61280,76.20
61296,76.20
61312,76.20
61328,76.20
61343,76.20
61359,76.20
61375,76.20
61390,76.20
61406,76.20
61422,76.20
61437,76.20
61454,76.20
61469,76.20
61485,76.20
61501,76.20
61516,76.20
61532,76.20
61548,76.20
61563,76.20
61580,76.20
61595,76.20
61611,76.20
61627,76.20
61642,76.20
61658,76.20
61674,76.20
61689,76.20
61706,76.20
61721,76.20
61736,76.20
61753,76.20
61768,76.20
61785,76.20
61800,76.20
61815,76.20
61832,78.74
