57750,10,46,91.44
57771,10,46,91.44
57790,10,46,132.08
57810,10,46,129.54
57832,10,45,129.54
57852,10,45,129.54
57873,10,45,129.54
57893,10,45,129.54
57915,10,45,129.54
57935,10,44,129.54
57956,10,44,129.54
57977,10,44,129.54
57998,10,44,129.54
58018,10,44,132.08
58040,10,43,132.08
58060,10,43,129.54
58081,10,43,132.08
58102,10,43,132.08
58123,10,43,132.08
58143,10,42,132.08
58165,10,42,132.08
58185,10,42,129.54
58206,10,42,129.54
58226,10,42,129.54
58248,10,41,129.54
58268,10,41,132.08
58289,10,41,132.08
58310,10,41,132.08
58331,10,41,132.08
58351,10,40,132.08
58373,10,40,132.08
58393,10,40,129.54
58414,10,40,132.08
58435,10,40,129.54
58456,10,39,129.54
58476,10,39,132.08
58498,10,39,129.54
58518,10,39,129.54
58539,10,39,129.54
58560,10,38,129.54
58580,10,38,132.08
58601,10,38,132.08
58621,10,38,132.08
58643,10,38,129.54
58663,10,37,129.54
58684,10,37,129.54
58705,10,37,132.08
58726,10,37,132.08
58746,10,37,129.54
58768,10,36,132.08
58788,10,36,132.08
58809,10,36,132.08
58830,10,36,132.08
58851,10,36,132.08
58871,10,35,132.08
58892,10,35,132.08
58913,10,35,132.08
58934,10,35,132.08
58954,10,35,132.08
58976,10,34,132.08
58996,10,34,132.08
59017,10,34,132.08
59038,10,34,132.08
59059,10,34,129.54
59079,10,33,99.06
59100,10,33,99.06
59119,10,33,99.06
59139,10,33,96.52
59158,10,33,99.06
59179,10,32,96.52
59198,10,32,96.52
59217,10,32,96.52
59238,10,32,96.52
59257,10,32,99.06
59277,10,32,96.52
59297,10,31,96.52
59317,10,31,99.06
59336,10,31,96.52
59356,10,31,99.06
59376,10,31,99.06
59396,10,30,99.06
59415,10,30,99.06
59436,10,30,96.52
59455,10,30,96.52
59474,10,30,99.06
59495,10,30,99.06
59514,10,29,99.06
59534,10,29,93.98
59553,10,29,96.52
59574,10,29,96.52
59593,10,29,93.98
59613,10,29,96.52
59633,10,28,96.52
59653,10,28,96.52
59672,10,28,93.98
59692,10,28,93.98
59712,10,28,96.52
59731,10,28,93.98
59751,10,27,96.52
59771,10,27,93.98
59791,10,27,93.98
59810,10,27,93.98
59831,10,27,93.98
59850,10,27,93.98
59870,10,26,93.98
59889,10,26,96.52
59910,10,26,96.52
59929,10,26,93.98
59949,10,26,93.98
59969,10,26,96.52
59988,10,25,93.98
60008,10,25,96.52
60028,10,25,93.98
60048,10,25,93.98
60067,10,25,93.98
60087,10,25,96.52
60107,10,24,96.52
60127,10,24,93.98
60146,10,24,96.52
60167,10,24,96.52
60186,10,24,96.52
60206,10,24,96.52
60226,10,23,93.98
60246,10,23,93.98
60265,10,23,93.98
60284,10,23,96.52
60305,10,23,96.52
60324,10,23,93.98
60344,10,22,93.98
60364,10,22,93.98
60384,10,22,93.98
60403,10,22,93.98
60423,10,22,93.98
60443,10,22,93.98
60463,10,21,93.98
60482,10,21,93.98
60503,10,21,96.52
60522,10,21,93.98
60541,10,21,93.98
60562,10,21,93.98
60581,10,20,96.52
60601,10,20,96.52
60620,10,20,96.52
60641,10,20,96.52
60660,10,20,93.98
60680,10,20,93.98
60700,10,19,93.98
60720,10,19,93.98
60739,10,19,93.98
60760,10,19,96.52
60779,10,19,96.52
60798,10,19,96.52
60818,10,18,93.98
60838,10,18,93.98
60858,10,18,93.98
60877,10,18,93.98
60898,10,18,93.98
60917,10,18,93.98
60937,10,17,93.98
60956,10,17,93.98
60977,10,17,96.52
60996,10,17,96.52
61016,10,17,96.52
61036,10,17,96.52
61056,10,16,93.98
61075,10,16,93.98
61095,10,16,96.52
61115,10,16,93.98
61134,10,16,93.98
61154,10,16,93.98
61174,10,15,96.52
61194,10,15,96.52
61213,10,15,96.52
61234,10,15,96.52
61253,10,15,93.98
61273,10,15,96.52
61293,10,14,93.98
61313,10,14,96.52
61332,10,14,93.98
61351,10,14,93.98
61372,10,14,93.98
61391,10,14,93.98
61411,10,13,93.98
61431,10,13,93.98
61451,10,13,93.98
61470,10,13,93.98
61490,10,13,93.98
61510,10,13,93.98
61530,10,12,96.52
61549,10,12,93.98
61570,10,12,96.52
61589,10,12,93.98
61608,10,12,93.98
61629,10,12,93.98
61648,10,11,93.98
61668,10,11,93.98
61687,10,11,93.98
61708,10,11,93.98
61727,10,11,96.52
61747,10,11,96.52
61767,10,10,96.52
61787,10,10,96.52
61806,10,10,93.98
61827,10,10,93.98
61846,10,10,93.98
61865,10,10,93.98
61885,10,9,93.98
61904,10,9,96.52
61923,10,9,93.98
61941,10,9,96.52
61961,10,9,93.98
61979,10,9,93.98
61998,10,8,93.98
62016,10,8,96.52
62035,10,8,96.52
62054,10,8,93.98
62072,10,8,93.98
62092,10,8,96.52
62110,10,7,93.98
62129,10,7,93.98
62147,10,7,96.52
62167,10,7,96.52
62185,10,7,96.52
62203,10,7,96.52
62223,10,6,96.52
62241,10,6,96.52
62260,10,6,96.52
62278,10,6,96.52
62298,10,6,96.52
62316,10,6,96.52
62334,10,5,96.52
62353,10,5,93.98
62372,10,5,96.52
62391,10,5,96.52
62409,10,5,93.98
62429,10,5,96.52
62447,10,4,96.52
62466,10,4,96.52
62484,10,4,96.52
62503,10,4,96.52
62522,10,4,96.52
62540,10,4,96.52
62560,10,3,96.52
62578,10,3,96.52
62597,10,3,96.52
62615,10,3,96.52
62635,10,3,96.52
62653,10,3,96.52
62671,10,2,96.52
62691,10,2,96.52
62709,10,2,96.52
62728,10,2,96.52
62746,10,2,96.52
62766,10,2,96.52
62784,10,1,96.52
62802,10,1,96.52
62821,10,1,96.52
62840,10,1,96.52
62859,10,1,96.52
62877,10,1,96.52
-1,-1
62904,9,0,96.52
62921,9,0,96.52
62939,9,0,93.98
62957,9,0,93.98
62974,9,0,96.52
62992,9,0,96.52
63009,9,1,93.98
63028,9,1,96.52
63045,9,1,96.52
63063,9,1,96.52
63080,9,1,96.52
63098,9,1,96.52
63116,9,2,96.52
63133,9,2,93.98
63151,9,2,96.52
63169,9,2,96.52
63186,9,2,96.52
63204,9,2,96.52
63222,9,3,96.52
63240,9,3,96.52
63257,9,3,96.52
63275,9,3,96.52
63293,9,3,96.52
63310,9,3,96.52
63328,9,4,96.52
63345,9,4,96.52
63364,9,4,96.52
63381,9,4,96.52
63398,9,4,96.52
63416,9,4,96.52
63434,9,5,93.98
63452,9,5,93.98
63469,9,5,96.52
63486,9,5,96.52
63505,9,5,96.52
63522,9,5,93.98
63540,9,6,96.52
63558,9,6,93.98
63576,9,6,93.98
63593,9,6,96.52
63610,9,6,96.52
63629,9,6,96.52
63646,9,7,96.52
63664,9,7,96.52
63681,9,7,96.52
63699,9,7,96.52
63717,9,7,96.52
63734,9,7,96.52
63753,9,8,96.52
63770,9,8,93.98
63788,9,8,96.52
63805,9,8,96.52
63823,9,8,96.52
63841,9,8,96.52
63858,9,9,96.52
63876,9,9,96.52
63894,9,9,96.52
63911,9,9,96.52
63929,9,9,93.98
63946,9,9,96.52
63965,9,10,96.52
63983,9,10,96.52
64002,9,10,96.52
64021,9,10,96.52
64039,9,10,96.52
64058,9,10,96.52
64076,9,11,96.52
64096,9,11,96.52
64114,9,11,96.52
64133,9,11,93.98
64151,9,11,96.52
64171,9,11,93.98
64189,9,12,96.52
64207,9,12,96.52
64227,9,12,96.52
64245,9,12,96.52
64264,9,12,96.52
64282,9,12,96.52
64302,9,13,96.52
64320,9,13,96.52
64338,9,13,96.52
64358,9,13,96.52
64376,9,13,96.52
64395,9,13,96.52
64413,9,14,96.52
64433,9,14,96.52
64451,9,14,96.52
64470,9,14,96.52
64489,9,14,96.52
64507,9,14,96.52
64526,9,15,96.52
64544,9,15,96.52
64564,9,15,96.52
64582,9,15,96.52
64601,9,15,96.52
64620,9,15,96.52
64638,9,16,96.52
64657,9,16,96.52
64675,9,16,96.52
64695,9,16,96.52
64713,9,16,96.52
64732,9,16,96.52
64751,9,17,96.52
64770,9,17,96.52
64788,9,17,93.98
64806,9,17,96.52
64826,9,17,93.98
64844,9,17,96.52
64863,9,18,96.52
64881,9,18,96.52
64901,9,18,96.52
64919,9,18,96.52
64937,9,18,93.98
64957,9,18,96.52
64975,9,19,93.98
64994,9,19,93.98
65012,9,19,96.52
65032,9,19,96.52
65050,9,19,96.52
65069,9,19,93.98
65088,9,20,93.98
65106,9,20,93.98
65125,9,20,96.52
65143,9,20,96.52
65163,9,20,96.52
65181,9,20,96.52
65200,9,21,96.52
65219,9,21,93.98
65238,9,21,96.52
65256,9,21,96.52
65274,9,21,96.52
65294,9,21,96.52
65312,9,22,96.52
65331,9,22,96.52
65349,9,22,96.52
65369,9,22,96.52
65387,9,22,96.52
65405,9,22,96.52
65425,9,23,96.52
65443,9,23,96.52
65462,9,23,96.52
65480,9,23,96.52
65500,9,23,96.52
65518,9,23,96.52
65537,9,24,96.52
65556,9,24,96.52
65574,9,24,96.52
65593,9,24,96.52
65611,9,24,96.52
65631,9,24,96.52
65649,9,25,96.52
65668,9,25,96.52
65687,9,25,96.52
65705,9,25,96.52
65724,9,25,96.52
65742,9,25,96.52
65762,9,26,96.52
65780,9,26,96.52
65799,9,26,96.52
65818,9,26,96.52
65837,9,26,96.52
65855,9,26,96.52
65873,9,27,96.52
65893,9,27,96.52
65911,9,27,96.52
65930,9,27,96.52
65948,9,27,96.52
65968,9,27,93.98
65986,9,28,93.98
66004,9,28,96.52
66024,9,28,96.52
66042,9,28,96.52
66061,9,28,96.52
66079,9,28,96.52
66099,9,29,96.52
66117,9,29,93.98
66136,9,29,96.52
66155,9,29,96.52
66173,9,29,96.52
66192,9,29,96.52
66210,9,30,96.52
66230,9,30,96.52
66248,9,30,96.52
66267,9,30,96.52
66286,9,30,96.52
66305,9,30,96.52
66323,9,31,96.52
66341,9,31,96.52
66361,9,31,96.52
66379,9,31,96.52
66398,9,31,96.52
66417,9,31,96.52
66436,9,32,93.98
66454,9,32,96.52
66472,9,32,96.52
66492,9,32,96.52
66510,9,32,93.98
66529,9,32,96.52
66548,9,33,96.52
66567,9,33,96.52
66585,9,33,96.52
66604,9,33,93.98
66623,9,33,96.52
66641,9,33,93.98
66660,9,34,96.52
66678,9,34,96.52
66698,9,34,96.52
66716,9,34,96.52
66735,9,34,96.52
66754,9,34,96.52
66772,9,35,96.52
66791,9,35,96.52
66809,9,35,93.98
66829,9,35,93.98
66847,9,35,93.98
66866,9,35,96.52
66885,9,36,96.52
66904,9,36,96.52
66922,9,36,96.52
66940,9,36,99.06
66960,9,36,96.52
66978,9,36,96.52
66997,9,37,96.52
67016,9,37,96.52
67035,9,37,96.52
67053,9,37,93.98
67072,9,37,96.52
67091,9,37,96.52
67109,9,38,93.98
67128,9,38,93.98
67146,9,38,96.52
67166,9,38,96.52
67184,9,38,96.52
67203,9,38,96.52
67222,9,39,96.52
67240,9,39,96.52
67259,9,39,96.52
67277,9,39,96.52
67297,9,39,96.52
67315,9,39,96.52
67334,9,40,96.52
67353,9,40,96.52
67372,9,40,96.52
67390,9,40,96.52
67408,9,40,96.52
67428,9,40,96.52
67446,9,41,96.52
67465,9,41,96.52
67484,9,41,96.52
67503,9,41,99.06
67521,9,41,99.06
67539,9,41,99.06
67559,9,42,99.06
67577,9,42,99.06
67596,9,42,99.06
67615,9,42,99.06
67634,9,42,99.06
67652,9,42,99.06
67671,9,43,99.06
67690,9,43,99.06
67708,9,43,99.06
67727,9,43,99.06
67745,9,43,99.06
67765,9,43,99.06
67783,9,44,99.06
67802,9,44,132.08
67822,9,44,132.08
67842,9,44,132.08
67861,9,44,132.08
67881,9,44,132.08
67901,9,45,132.08
67920,9,45,132.08
67940,9,45,132.08
67960,9,45,132.08
67980,9,45,132.08
67999,9,45,132.08
68020,9,46,132.08
68039,9,46,132.08
68059,9,46,132.08
68078,9,46,132.08
68099,9,46,132.08
68118,9,46,132.08
68137,9,47,132.08
68158,9,47,132.08
68177,9,47,132.08
68197,9,47,132.08
68217,9,47,132.08
68237,9,48,129.54
68256,9,48,132.08
68276,9,48,132.08
68296,9,48,132.08
68316,9,48,132.08
68335,9,48,132.08
68356,9,49,132.08
68375,9,49,132.08
68395,9,49,132.08
68415,9,49,132.08
68434,9,49,132.08
68454,9,49,132.08
68473,9,50,132.08
68494,9,50,132.08
68513,9,50,132.08
68533,9,50,132.08
68553,9,50,132.08
68573,9,51,132.08
68592,9,51,132.08
68612,9,51,132.08
68632,9,51,132.08
68652,9,51,132.08
68671,9,51,132.08
68691,9,52,129.54
68711,9,52,132.08
68730,9,52,129.54
68751,9,52,129.54
68770,9,52,132.08
68790,9,52,132.08
68810,9,53,132.08
68830,9,53,132.08
68849,9,53,129.54
68869,9,53,132.08
68889,9,53,132.08
68909,9,54,132.08
68928,9,54,129.54
68948,9,54,132.08
68968,9,54,132.08
68987,9,54,132.08
69007,9,54,132.08
69027,9,55,132.08
69047,9,55,132.08
69066,9,55,132.08
69087,9,55,132.08
69106,9,55,132.08
69126,9,55,132.08
69146,9,56,93.98
69165,9,56,91.44
69183,9,56,91.44
69201,9,56,91.44
69221,9,56,93.98
69239,9,56,91.44
69258,9,57,91.44
69276,9,57,91.44
69296,9,57,91.44
69314,9,57,91.44
69332,9,57,93.98
69352,9,57,93.98
69370,9,58,93.98
69389,9,58,88.90
69407,9,58,91.44
69427,9,58,91.44
69445,9,58,91.44
69464,9,58,91.44
69483,9,59,88.90
69501,9,59,88.90
69520,9,59,91.44
69538,9,59,91.44
69558,9,59,91.44
69576,9,59,88.90
69595,9,60,91.44
69614,9,60,91.44
69633,9,60,88.90
69651,9,60,88.90
69669,9,60,88.90
69689,9,60,88.90
69707,9,61,91.44
69726,9,61,91.44
69745,9,61,91.44
69764,9,61,91.44
69782,9,61,88.90
69800,9,61,88.90
69820,9,62,88.90
69838,9,62,91.44
69857,9,62,91.44
69875,9,62,88.90
69895,9,62,91.44
69913,9,62,93.98
69932,9,63,88.90
69951,9,63,88.90
69969,9,63,91.44
69988,9,63,91.44
70006,9,63,91.44
70026,9,63,88.90
70044,9,64,88.90
70063,9,64,88.90
70082,9,64,88.90
70100,9,64,88.90
70119,9,64,88.90
70137,9,64,91.44
70157,9,65,91.44
70175,9,65,88.90
70194,9,65,88.90
70213,9,65,91.44
70232,9,65,91.44
70250,9,65,91.44
70268,9,66,88.90
70288,9,66,91.44
70306,9,66,91.44
70325,9,66,91.44
70344,9,66,91.44
70363,9,66,91.44
70381,9,67,91.44
70400,9,67,88.90
70419,9,67,91.44
70437,9,67,91.44
70456,9,67,91.44
70474,9,67,91.44
70494,9,68,91.44
70512,9,68,91.44
70531,9,68,91.44
70550,9,68,88.90
70568,9,68,88.90
70587,9,68,88.90
70606,9,69,88.90
70625,9,69,91.44
70643,9,69,88.90
70662,9,69,91.44
70681,9,69,91.44
70700,9,69,91.44
70718,9,70,91.44
70736,9,70,91.44
70756,9,70,91.44
70774,9,70,91.44
70793,9,70,88.90
70812,9,70,91.44
70831,9,71,91.44
70849,9,71,91.44
70867,9,71,88.90
70887,9,71,88.90
70905,9,71,91.44
70924,9,71,88.90
70943,9,72,88.90
70962,9,72,88.90
70980,9,72,91.44
70999,9,72,91.44
71018,9,72,91.44
71036,9,72,91.44
71055,9,73,91.44
71073,9,73,91.44
71093,9,73,88.90
71111,9,73,91.44
71130,9,73,91.44
71149,9,73,91.44
71168,9,74,91.44
71186,9,74,91.44
71204,9,74,91.44
71224,9,74,91.44
71242,9,74,91.44
71261,9,74,91.44
71280,9,75,91.44
71299,9,75,91.44
71317,9,75,88.90
71335,9,75,88.90
71355,9,75,91.44
71373,9,75,88.90
71392,9,76,88.90
71411,9,76,88.90
71430,9,76,88.90
71448,9,76,91.44
71467,9,76,91.44
71486,9,76,91.44
71504,9,77,91.44
71523,9,77,88.90
71542,9,77,91.44
71561,9,77,91.44
71579,9,77,88.90
71598,9,77,91.44
71617,9,78,91.44
71635,9,78,91.44
71654,9,78,88.90
71672,9,78,88.90
71692,9,78,91.44
71710,9,78,91.44
71729,9,79,88.90
71748,9,79,91.44
71767,9,79,88.90
71785,9,79,91.44
71803,9,79,91.44
71823,9,79,88.90
71841,9,80,91.44
71860,9,80,88.90
71879,9,80,88.90
71898,9,80,88.90
71916,9,80,88.90
71934,9,80,86.36
71954,9,81,86.36
71972,9,81,88.90
71991,9,81,88.90
72010,9,81,88.90
72029,9,81,88.90
72047,9,81,88.90
72066,9,82,88.90
72085,9,82,88.90
72103,9,82,91.44
72122,9,82,88.90
72141,9,82,88.90
72160,9,82,91.44
72178,9,83,88.90
72197,9,83,91.44
72216,9,83,91.44
72235,9,83,91.44
72253,9,83,88.90
72271,9,83,88.90
72291,9,84,88.90
72309,9,84,91.44
72328,9,84,88.90
72347,9,84,88.90
72366,9,84,91.44
72384,9,84,91.44
72403,9,85,86.36
72422,9,85,88.90
72440,9,85,86.36
72459,9,85,88.90
72478,9,85,88.90
72497,9,85,88.90
72515,9,86,86.36
72534,9,86,88.90
72553,9,86,86.36
72571,9,86,86.36
72590,9,86,86.36
72609,9,86,86.36
72628,9,87,88.90
72646,9,87,86.36
72665,9,87,88.90
72684,9,87,86.36
72702,9,87,86.36
72721,9,87,88.90
72740,9,88,86.36
72759,9,88,88.90
72777,9,88,88.90
72796,9,88,88.90
72815,9,88,88.90
72834,9,88,88.90
72852,9,89,88.90
72870,9,89,88.90
72890,9,89,88.90
72908,9,89,88.90
72927,9,89,88.90
72946,9,89,86.36
-1,-1
72972,9,90,86.36
72990,9,90,88.90
73010,9,90,88.90
73028,9,90,88.90
73047,9,90,88.90
73065,9,90,88.90
73084,9,89,88.90
73103,9,89,86.36
73121,9,89,88.90
73141,9,89,88.90
73159,9,89,86.36
73178,9,89,88.90
73196,9,88,86.36
73216,9,88,88.90
73234,9,88,88.90
73252,9,88,88.90
73271,9,88,88.90
73290,9,88,88.90
73309,9,87,88.90
73327,9,87,88.90
73347,9,87,88.90
73365,9,87,88.90
73383,9,87,88.90
73402,9,87,88.90
73421,9,86,88.90
73440,9,86,88.90
73458,9,86,88.90
73478,9,86,88.90
73496,9,86,88.90
73515,9,86,88.90
73533,9,85,88.90
73552,9,85,86.36
73571,9,85,88.90
73589,9,85,88.90
73609,9,85,88.90
73627,9,85,88.90
73646,9,84,86.36
73664,9,84,88.90
73683,9,84,88.90
73702,9,84,88.90
73720,9,84,88.90
73740,9,84,86.36
73758,9,83,86.36
73777,9,83,86.36
73795,9,83,88.90
73815,9,83,88.90
73833,9,83,88.90
73851,9,83,86.36
73871,9,82,88.90
73889,9,82,86.36
73908,9,82,88.90
73926,9,82,88.90
73946,9,82,88.90
73964,9,82,88.90
73982,9,81,86.36
74001,9,81,91.44
74020,9,81,88.90
74039,9,81,86.36
74057,9,81,86.36
74077,9,81,86.36
74095,9,80,88.90
74114,9,80,88.90
74132,9,80,86.36
74151,9,80,88.90
74170,9,80,88.90
74188,9,80,88.90
74208,9,79,86.36
74226,9,79,88.90
74245,9,79,88.90
74263,9,79,88.90
74283,9,79,88.90
74301,9,79,88.90
74319,9,78,88.90
74339,9,78,88.90
74357,9,78,88.90
74376,9,78,88.90
74394,9,78,88.90
74414,9,78,88.90
74432,9,77,88.90
74450,9,77,88.90
74469,9,77,88.90
74488,9,77,88.90
74507,9,77,88.90
74525,9,77,88.90
74545,9,76,88.90
74563,9,76,88.90
74582,9,76,86.36
74600,9,76,88.90
74619,9,76,86.36
74638,9,76,88.90
74656,9,75,88.90
74676,9,75,88.90
74694,9,75,88.90
74713,9,75,88.90
74731,9,75,88.90
74750,9,75,88.90
74769,9,74,88.90
74787,9,74,88.90
74807,9,74,88.90
74825,9,74,88.90
74844,9,74,88.90
74862,9,74,88.90
74882,9,73,88.90
74900,9,73,88.90
74918,9,73,88.90
74938,9,73,88.90
74956,9,73,88.90
74975,9,73,88.90
74993,9,72,88.90
75013,9,72,88.90
75031,9,72,88.90
75049,9,72,88.90
75068,9,72,88.90
75087,9,72,86.36
75106,9,71,88.90
75124,9,71,88.90
75144,9,71,88.90
75162,9,71,88.90
75181,9,71,91.44
75199,9,71,88.90
75218,9,70,88.90
75237,9,70,88.90
75255,9,70,88.90
75275,9,70,91.44
75293,9,70,88.90
75312,9,70,88.90
75330,9,69,91.44
75350,9,69,91.44
75368,9,69,91.44
75386,9,69,91.44
75406,9,69,91.44
75424,9,69,88.90
75443,9,68,91.44
75461,9,68,93.98
75481,9,68,91.44
75499,9,68,91.44
75517,9,68,88.90
75537,9,68,91.44
75555,9,67,91.44
75574,9,67,91.44
75592,9,67,91.44
75612,9,67,91.44
75630,9,67,91.44
75649,9,67,91.44
75668,9,66,91.44
75686,9,66,91.44
75705,9,66,91.44
75723,9,66,91.44
75743,9,66,91.44
75761,9,66,91.44
75780,9,65,88.90
75798,9,65,91.44
75817,9,65,91.44
75836,9,65,91.44
75854,9,65,91.44
75874,9,65,91.44
75892,9,64,88.90
75911,9,64,91.44
75929,9,64,88.90
75949,9,64,88.90
75967,9,64,91.44
75985,9,64,88.90
76005,9,63,91.44
76023,9,63,91.44
76042,9,63,91.44
76060,9,63,91.44
76080,9,63,91.44
76098,9,63,91.44
76116,9,62,91.44
76136,9,62,91.44
76154,9,62,91.44
76173,9,62,88.90
76191,9,62,91.44
76211,9,62,91.44
76229,9,61,91.44
76248,9,61,88.90
76266,9,61,88.90
76285,9,61,91.44
76304,9,61,88.90
76322,9,61,91.44
76342,9,60,88.90
76360,9,60,88.90
76379,9,60,88.90
76397,9,60,91.44
76417,9,60,88.90
76435,9,60,88.90
76453,9,59,88.90
76473,9,59,88.90
76491,9,59,91.44
76510,9,59,88.90
76528,9,59,91.44
76548,9,59,91.44
76566,9,58,91.44
76584,9,58,91.44
76604,9,58,91.44
76622,9,58,88.90
76641,9,58,91.44
76659,9,58,91.44
76679,9,57,91.44
76697,9,57,91.44
76716,9,57,88.90
76735,9,57,91.44
76753,9,57,88.90
76772,9,57,88.90
76790,9,56,88.90
76810,9,56,88.90
76828,9,56,91.44
76847,9,56,91.44
76865,9,56,88.90
76884,9,56,88.90
76903,9,55,91.44
76921,9,55,88.90
76941,9,55,91.44
76959,9,55,88.90
76978,9,55,88.90
76996,9,55,88.90
77016,9,54,88.90
77034,9,54,88.90
77052,9,54,91.44
77072,9,54,88.90
77090,9,54,91.44
77109,9,54,88.90
77127,9,53,88.90
77147,9,53,91.44
77165,9,53,91.44
77184,9,53,91.44
77203,9,53,88.90
77221,9,53,88.90
77240,9,52,91.44
77258,9,52,91.44
77278,9,52,91.44
77296,9,52,91.44
77315,9,52,91.44
77334,9,52,91.44
77352,9,51,88.90
77371,9,51,91.44
77389,9,51,91.44
77409,9,51,88.90
77427,9,51,91.44
77446,9,51,88.90
77465,9,50,88.90
77484,9,50,88.90
77502,9,50,88.90
77520,9,50,91.44
77540,9,50,91.44
77558,9,50,91.44
77577,9,49,91.44
77595,9,49,91.44
77615,9,49,91.44
77633,9,49,91.44
77651,9,49,91.44
77671,9,49,88.90
77689,9,48,91.44
77708,9,48,93.98
77726,9,48,93.98
77746,9,48,93.98
77764,9,48,91.44
77783,9,48,91.44
77802,9,47,88.90
77820,9,47,91.44
77839,9,47,91.44
77857,9,47,93.98
77877,9,47,93.98
77895,9,47,93.98
77914,9,46,91.44
77933,9,46,91.44
77952,9,46,91.44
77970,9,46,91.44
77988,9,46,91.44
78008,9,46,129.54
78027,9,45,129.54
78047,9,45,129.54
78067,9,45,129.54
78087,9,45,129.54
78106,9,45,129.54
78126,9,45,129.54
78146,9,44,129.54
78166,9,44,129.54
78185,9,44,129.54
78205,9,44,132.08
78225,9,44,129.54
78244,9,44,129.54
78265,9,43,129.54
78284,9,43,132.08
78304,9,43,129.54
78323,9,43,132.08
78344,9,43,132.08
78363,9,43,132.08
78383,9,42,132.08
78403,9,42,132.08
78423,9,42,132.08
78442,9,42,132.08
78461,9,42,132.08
78482,9,42,132.08
78501,9,41,132.08
78521,9,41,132.08
78541,9,41,132.08
78561,9,41,132.08
78580,9,41,132.08
78601,9,41,129.54
78620,9,40,132.08
78640,9,40,129.54
78659,9,40,132.08
78680,9,40,132.08
78699,9,40,132.08
78718,9,40,132.08
78739,9,39,132.08
78758,9,39,132.08
78778,9,39,132.08
78798,9,39,129.54
78818,9,39,129.54
78837,9,39,129.54
78857,9,38,132.08
78877,9,38,132.08
78897,9,38,132.08
78916,9,38,132.08
78937,9,38,132.08
78956,9,38,132.08
78976,9,37,132.08
78995,9,37,132.08
79015,9,37,132.08
79035,9,37,132.08
79054,9,37,132.08
79075,9,37,132.08
79094,9,36,132.08
79114,9,36,132.08
79134,9,36,132.08
79154,9,36,129.54
79173,9,36,132.08
79193,9,36,132.08
79213,9,35,132.08
79233,9,35,129.54
79252,9,35,132.08
79272,9,35,132.08
79292,9,35,132.08
79311,9,35,132.08
79332,9,34,129.54
79351,9,34,132.08
79371,9,34,132.08
79390,9,34,129.54
79411,9,34,129.54
79430,9,34,129.54
79450,9,33,129.54
79470,9,33,129.54
79490,9,33,129.54
79509,9,33,132.08
79529,9,33,132.08
79549,9,33,129.54
79568,9,32,129.54
79588,9,32,101.60
79608,9,32,101.60
79628,9,32,101.60
79647,9,32,96.52
79667,9,32,99.06
79685,9,31,99.06
79704,9,31,96.52
79722,9,31,99.06
79741,9,31,96.52
79760,9,31,96.52
79778,9,31,99.06
79798,9,30,99.06
79816,9,30,99.06
79835,9,30,96.52
79853,9,30,96.52
79873,9,30,96.52
79891,9,30,99.06
79909,9,29,99.06
79929,9,29,96.52
79947,9,29,96.52
79966,9,29,96.52
79984,9,29,96.52
80004,9,29,99.06
80022,9,28,99.06
80040,9,28,96.52
80059,9,28,96.52
80078,9,28,93.98
80097,9,28,93.98
80115,9,28,93.98
80135,9,27,93.98
80153,9,27,93.98
80172,9,27,93.98
80190,9,27,93.98
80209,9,27,93.98
80228,9,27,93.98
80246,9,26,96.52
80266,9,26,96.52
80284,9,26,93.98
80303,9,26,96.52
80321,9,26,93.98
80340,9,26,96.52
80359,9,25,93.98
80377,9,25,96.52
80397,9,25,96.52
80415,9,25,96.52
80434,9,25,93.98
80452,9,25,93.98
80472,9,24,93.98
80490,9,24,96.52
80508,9,24,96.52
80528,9,24,93.98
80546,9,24,96.52
80565,9,24,93.98
80583,9,23,96.52
80603,9,23,96.52
80621,9,23,93.98
80640,9,23,93.98
80658,9,23,93.98
80677,9,23,93.98
80696,9,22,96.52
80714,9,22,96.52
80734,9,22,93.98
80752,9,22,96.52
80771,9,22,93.98
80789,9,22,96.52
80808,9,21,96.52
80827,9,21,96.52
80845,9,21,93.98
80865,9,21,93.98
80883,9,21,96.52
80902,9,21,96.52
80920,9,20,93.98
80940,9,20,93.98
80958,9,20,96.52
80976,9,20,93.98
80996,9,20,96.52
81014,9,20,96.52
81033,9,19,93.98
81051,9,19,93.98
81071,9,19,96.52
81089,9,19,93.98
81107,9,19,96.52
81127,9,19,96.52
81145,9,18,96.52
81164,9,18,96.52
81182,9,18,93.98
81202,9,18,96.52
81220,9,18,96.52
81239,9,18,93.98
81258,9,17,96.52
81276,9,17,96.52
81295,9,17,96.52
81313,9,17,96.52
81333,9,17,93.98
81351,9,17,96.52
81370,9,16,96.52
81388,9,16,96.52
81408,9,16,96.52
81426,9,16,93.98
81444,9,16,93.98
81464,9,16,93.98
81482,9,15,93.98
81501,9,15,93.98
81519,9,15,96.52
81539,9,15,93.98
81557,9,15,96.52
81575,9,15,93.98
81595,9,14,96.52
81613,9,14,93.98
81632,9,14,93.98
81650,9,14,96.52
81670,9,14,96.52
81688,9,14,96.52
81707,9,13,96.52
81726,9,13,96.52
81744,9,13,96.52
81763,9,13,96.52
81781,9,13,96.52
81801,9,13,96.52
81819,9,12,96.52
81838,9,12,96.52
81856,9,12,93.98
81875,9,12,93.98
81894,9,12,96.52
81912,9,12,96.52
