25597,10,62,88.90
25618,10,62,88.90
25637,10,62,88.90
25657,10,63,91.44
25676,10,63,88.90
25697,10,63,91.44
25716,10,64,88.90
25736,10,64,88.90
25756,10,64,91.44
25776,10,65,88.90
25795,10,65,91.44
25816,10,65,91.44
25835,10,66,91.44
25854,10,66,91.44
25874,10,66,88.90
25894,10,67,88.90
25914,10,67,88.90
25933,10,67,88.90
25954,10,68,88.90
25973,10,68,88.90
25993,10,68,88.90
26013,10,69,88.90
26033,10,69,88.90
26052,10,69,88.90
26072,10,70,88.90
26092,10,70,91.44
26112,10,70,88.90
26131,10,71,88.90
26151,10,71,88.90
26171,10,71,88.90
26190,10,72,88.90
26210,10,72,88.90
26230,10,72,88.90
26250,10,73,88.90
26269,10,73,88.90
26290,10,73,88.90
26309,10,74,88.90
26329,10,74,88.90
26349,10,74,91.44
26369,10,75,91.44
26388,10,75,91.44
26407,10,75,88.90
26428,10,76,88.90
26447,10,76,88.90
26467,10,76,88.90
26487,10,77,91.44
26507,10,77,88.90
26526,10,77,86.36
26547,10,78,88.90
26566,10,78,86.36
26586,10,78,86.36
26605,10,79,86.36
26626,10,79,86.36
26645,10,79,86.36
26664,10,80,86.36
26685,10,80,86.36
26704,10,80,86.36
26724,10,81,86.36
26743,10,81,86.36
26764,10,81,86.36
26783,10,82,86.36
26803,10,82,86.36
26823,10,82,86.36
26843,10,83,86.36
26862,10,83,86.36
26883,10,83,86.36
26902,10,84,86.36
26921,10,84,86.36
26941,10,84,86.36
26961,10,85,86.36
26981,10,85,86.36
27000,10,85,86.36
27021,10,86,86.36
27040,10,86,86.36
27060,10,86,86.36
27080,10,87,86.36
27100,10,87,86.36
27119,10,87,86.36
27139,10,88,86.36
27159,10,88,86.36
27179,10,88,86.36
27198,10,89,86.36
27218,10,89,88.90
27238,10,89,88.90
-1,-1
27265,10,90,86.36
27285,10,90,86.36
27304,10,90,86.36
27324,10,89,86.36
27343,10,89,86.36
27364,10,89,86.36
27383,10,88,88.90
27403,10,88,88.90
27423,10,88,88.90
27443,10,87,88.90
27462,10,87,86.36
27483,10,87,86.36
27502,10,86,86.36
27522,10,86,86.36
27541,10,86,88.90
27561,10,85,88.90
27581,10,85,88.90
27600,10,85,86.36
27621,10,84,86.36
27640,10,84,86.36
27660,10,84,86.36
27680,10,83,88.90
27700,10,83,86.36
27719,10,83,88.90
27739,10,82,88.90
27759,10,82,86.36
27779,10,82,86.36
27798,10,81,88.90
27819,10,81,86.36
27838,10,81,88.90
27857,10,80,86.36
27877,10,80,86.36
27897,10,80,86.36
27917,10,79,86.36
27936,10,79,88.90
27957,10,79,88.90
27976,10,78,88.90
27996,10,78,86.36
28016,10,78,86.36
28036,10,77,86.36
28055,10,77,88.90
28075,10,77,86.36
28095,10,76,86.36
28114,10,76,86.36
28134,10,76,88.90
28154,10,75,86.36
28174,10,75,86.36
28193,10,75,86.36
28214,10,74,88.90
28233,10,74,88.90
28253,10,74,86.36
28272,10,73,86.36
28293,10,73,88.90
28312,10,73,86.36
28332,10,72,86.36
28352,10,72,86.36
28371,10,72,88.90
28391,10,71,86.36
28411,10,71,86.36
28431,10,71,86.36
28450,10,70,86.36
28470,10,70,86.36
28490,10,70,86.36
28510,10,69,86.36
28529,10,69,86.36
28550,10,69,86.36
28569,10,68,86.36
28589,10,68,86.36
28608,10,68,88.90
28628,10,67,88.90
28648,10,67,86.36
28667,10,67,86.36
28688,10,66,86.36
28707,10,66,86.36
28727,10,66,86.36
28747,10,65,88.90
28767,10,65,88.90
28786,10,65,88.90
28807,10,64,91.44
28826,10,64,88.90
28846,10,64,88.90
28865,10,63,88.90
28886,10,63,88.90
28905,10,63,88.90
28924,10,62,88.90
28945,10,62,88.90
28964,10,62,88.90
28984,10,61,88.90
29003,10,61,88.90
29024,10,61,88.90
29043,10,60,88.90
29063,10,60,88.90
29083,10,60,88.90
29103,10,59,88.90
29122,10,59,88.90
29142,10,59,88.90
29162,10,58,88.90
29181,10,58,88.90
29201,10,58,88.90
29221,10,57,88.90
29241,10,57,88.90
29260,10,57,91.44
29281,10,56,88.90
29300,10,56,88.90
29320,10,56,88.90
29340,10,55,86.36
29360,10,55,88.90
29379,10,55,88.90
29399,10,54,88.90
29419,10,54,88.90
29438,10,54,88.90
29458,10,53,88.90
29478,10,53,88.90
29498,10,53,88.90
29517,10,52,88.90
29537,10,52,88.90
29557,10,52,88.90
29577,10,51,88.90
29596,10,51,88.90
29617,10,51,88.90
29636,10,50,91.44
29656,10,50,91.44
29676,10,50,88.90
29696,10,49,88.90
29715,10,49,88.90
29734,10,49,88.90
29755,10,48,88.90
29774,10,48,88.90
29794,10,48,88.90
29814,10,47,91.44
29834,10,47,88.90
29853,10,47,88.90
29874,10,46,96.52
29893,10,46,91.44
29913,10,46,91.44
29932,10,45,91.44
29953,10,45,91.44
29972,10,45,91.44
29991,10,44,129.54
30013,10,44,129.54
30033,10,44,129.54
30054,10,43,132.08
30075,10,43,129.54
30096,10,43,129.54
30116,10,42,129.54
30137,10,42,129.54
30158,10,42,129.54
30179,10,41,129.54
30199,10,41,129.54
30221,10,41,129.54
30241,10,40,129.54
30262,10,40,132.08
30283,10,40,129.54
30304,10,39,132.08
30324,10,39,129.54
30346,10,39,129.54
30366,10,38,129.54
30387,10,38,129.54
30408,10,38,129.54
30429,10,37,129.54
30449,10,37,129.54
30470,10,37,129.54
30491,10,36,132.08
30512,10,36,132.08
30532,10,36,129.54
30554,10,35,129.54
30574,10,35,129.54
30595,10,35,129.54
30616,10,34,129.54
30637,10,34,129.54
30657,10,34,132.08
30679,10,33,132.08
30699,10,33,132.08
30720,10,33,99.06
30740,10,32,99.06
30759,10,32,99.06
30779,10,32,96.52
30798,10,31,99.06
30819,10,31,96.52
30838,10,31,96.52
30858,10,30,96.52
30878,10,30,99.06
30898,10,30,96.52
30917,10,29,96.52
30937,10,29,96.52
30957,10,29,96.52
30977,10,28,96.52
30996,10,28,96.52
31016,10,28,96.52
31036,10,27,96.52
31055,10,27,96.52
31076,10,27,93.98
31095,10,26,93.98
31115,10,26,93.98
31134,10,26,96.52
31155,10,25,93.98
31174,10,25,93.98
31194,10,25,93.98
31214,10,24,93.98
31234,10,24,93.98
31253,10,24,93.98
31273,10,23,93.98
31293,10,23,93.98
31312,10,23,93.98
31332,10,22,93.98
31352,10,22,96.52
31372,10,22,93.98
31391,10,21,93.98
31412,10,21,93.98
31431,10,21,93.98
31451,10,20,96.52
31470,10,20,93.98
31491,10,20,96.52
31510,10,19,93.98
31529,10,19,93.98
31550,10,19,96.52
31569,10,18,93.98
31589,10,18,96.52
31609,10,18,93.98
31629,10,17,93.98
31648,10,17,93.98
31668,10,17,96.52
31688,10,16,93.98
31708,10,16,93.98
31727,10,16,93.98
31748,10,15,93.98
31767,10,15,96.52
31787,10,15,93.98
31807,10,14,93.98
31826,10,14,93.98
31846,10,14,93.98
31865,10,13,93.98
31886,10,13,96.52
31905,10,13,96.52
31925,10,12,93.98
31945,10,12,93.98
31965,10,12,96.52
31984,10,11,96.52
32004,10,11,93.98
32024,10,11,93.98
32044,10,10,93.98
32063,10,10,96.52
32083,10,10,96.52
32103,10,9,96.52
32121,10,9,93.98
32141,10,9,96.52
32159,10,8,93.98
32178,10,8,93.98
32196,10,8,93.98
32216,10,7,93.98
32234,10,7,93.98
32252,10,7,93.98
32272,10,6,93.98
32290,10,6,93.98
32309,10,6,96.52
32327,10,5,96.52
32347,10,5,96.52
32365,10,5,93.98
32384,10,4,93.98
32402,10,4,96.52
32421,10,4,93.98
32440,10,3,96.52
32458,10,3,93.98
32478,10,3,93.98
32496,10,2,93.98
32515,10,2,96.52
32533,10,2,96.52
32552,10,1,96.52
32571,10,1,93.98
32589,10,1,96.52
-1,-1
32616,9,0,93.98
32633,9,0,93.98
32651,9,0,96.52
32669,9,1,96.52
32687,9,1,96.52
32704,9,1,96.52
32721,9,2,96.52
32740,9,2,96.52
32757,9,2,96.52
32775,9,3,96.52
32792,9,3,96.52
32811,9,3,96.52
32828,9,4,96.52
32845,9,4,96.52
32863,9,4,93.98
32881,9,5,96.52
32899,9,5,93.98
32916,9,5,96.52
32934,9,6,96.52
32952,9,6,93.98
32969,9,6,96.52
32987,9,7,96.52
33005,9,7,96.52
33022,9,7,93.98
33040,9,8,96.52
33057,9,8,93.98
33076,9,8,96.52
33093,9,9,96.52
33111,9,9,96.52
33128,9,9,96.52
33146,9,10,93.98
33165,9,10,96.52
33183,9,10,93.98
33203,9,11,93.98
33221,9,11,93.98
33240,9,11,96.52
33258,9,12,93.98
33277,9,12,96.52
33296,9,12,96.52
33314,9,13,96.52
33333,9,13,96.52
33352,9,13,96.52
33371,9,14,96.52
33389,9,14,96.52
33409,9,14,93.98
33427,9,15,93.98
33445,9,15,96.52
33464,9,15,93.98
33483,9,16,96.52
33502,9,16,93.98
33520,9,16,93.98
33540,9,17,93.98
33558,9,17,96.52
33576,9,17,96.52
33595,9,18,93.98
33614,9,18,93.98
33633,9,18,93.98
33651,9,19,96.52
33671,9,19,96.52
33689,9,19,96.52
33708,9,20,93.98
33726,9,20,93.98
33745,9,20,93.98
33764,9,21,96.52
33782,9,21,96.52
33801,9,21,93.98
33820,9,22,93.98
33839,9,22,96.52
33857,9,22,96.52
33876,9,23,96.52
33895,9,23,96.52
33913,9,23,96.52
33933,9,24,96.52
33951,9,24,93.98
33970,9,24,96.52
33988,9,25,96.52
34008,9,25,93.98
34026,9,25,96.52
34044,9,26,96.52
34063,9,26,93.98
34082,9,26,93.98
34101,9,27,96.52
34119,9,27,93.98
34139,9,27,96.52
34157,9,28,96.52
34176,9,28,96.52
34194,9,28,93.98
34213,9,29,96.52
34232,9,29,96.52
34250,9,29,93.98
34270,9,30,93.98
34288,9,30,93.98
34307,9,30,96.52
34325,9,31,93.98
34344,9,31,96.52
34363,9,31,96.52
34381,9,32,93.98
34400,9,32,93.98
34419,9,32,96.52
34438,9,33,93.98
34456,9,33,93.98
34476,9,33,96.52
34494,9,34,96.52
34512,9,34,96.52
34531,9,34,93.98
34550,9,35,93.98
34569,9,35,96.52
34587,9,35,96.52
34607,9,36,96.52
34625,9,36,96.52
34643,9,36,93.98
34662,9,37,96.52
34681,9,37,96.52
34700,9,37,93.98
34718,9,38,96.52
34738,9,38,93.98
34756,9,38,96.52
34775,9,39,93.98
34793,9,39,96.52
34812,9,39,96.52
34831,9,40,96.52
34849,9,40,96.52
34869,9,40,99.06
34887,9,41,99.06
34906,9,41,99.06
34924,9,41,99.06
34944,9,42,96.52
34962,9,42,96.52
34980,9,42,96.52
35000,9,43,96.52
35018,9,43,96.52
35037,9,43,99.06
35055,9,44,99.06
35075,9,44,99.06
35093,9,44,132.08
35112,9,45,132.08
35132,9,45,132.08
35152,9,45,129.54
35172,9,46,132.08
35191,9,46,132.08
35212,9,46,129.54
35231,9,47,129.54
35251,9,47,129.54
35271,9,47,129.54
35291,9,48,129.54
35310,9,48,129.54
35330,9,48,129.54
35350,9,49,132.08
35369,9,49,129.54
35389,9,49,129.54
35409,9,50,132.08
35429,9,50,132.08
35448,9,50,132.08
35469,9,51,132.08
35488,9,51,132.08
35508,9,51,132.08
35527,9,52,129.54
35548,9,52,129.54
35567,9,52,129.54
35587,9,53,132.08
35607,9,53,132.08
35627,9,53,132.08
35646,9,54,132.08
35666,9,54,132.08
35686,9,54,132.08
35705,9,55,132.08
35725,9,55,129.54
35745,9,55,129.54
35765,9,56,129.54
35784,9,56,129.54
35805,9,56,132.08
35824,9,57,132.08
35844,9,57,132.08
35863,9,57,132.08
35884,9,58,93.98
35902,9,58,93.98
35920,9,58,91.44
35940,9,59,91.44
35958,9,59,93.98
35977,9,59,88.90
35996,9,60,88.90
36015,9,60,88.90
36033,9,60,88.90
36051,9,61,88.90
36071,9,61,88.90
36089,9,61,88.90
36108,9,62,88.90
36126,9,62,91.44
36146,9,62,88.90
36164,9,63,88.90
36183,9,63,88.90
36202,9,63,88.90
36220,9,64,88.90
36239,9,64,88.90
36257,9,64,88.90
36277,9,65,88.90
36295,9,65,88.90
36314,9,65,91.44
36333,9,66,88.90
36352,9,66,88.90
36370,9,66,88.90
36388,9,67,88.90
36408,9,67,88.90
36426,9,67,88.90
36445,9,68,88.90
36463,9,68,88.90
36483,9,68,88.90
36501,9,69,88.90
36519,9,69,88.90
36539,9,69,91.44
36557,9,70,88.90
36576,9,70,91.44
36594,9,70,88.90
36614,9,71,88.90
36632,9,71,88.90
36651,9,71,88.90
36670,9,72,88.90
36688,9,72,88.90
36707,9,72,88.90
36725,9,73,88.90
36745,9,73,88.90
36763,9,73,91.44
36782,9,74,88.90
36801,9,74,88.90
36819,9,74,88.90
36838,9,75,88.90
36856,9,75,91.44
36876,9,75,88.90
36894,9,76,91.44
36913,9,76,88.90
36932,9,76,88.90
36951,9,77,88.90
36969,9,77,88.90
36987,9,77,88.90
37007,9,78,88.90
37025,9,78,88.90
37044,9,78,91.44
37063,9,79,88.90
37082,9,79,88.90
37100,9,79,91.44
37118,9,80,88.90
37138,9,80,88.90
37156,9,80,88.90
37175,9,81,88.90
37193,9,81,91.44
37213,9,81,91.44
37231,9,82,88.90
37250,9,82,91.44
37269,9,82,86.36
37287,9,83,86.36
37306,9,83,88.90
37324,9,83,86.36
37344,9,84,88.90
37362,9,84,86.36
37381,9,84,86.36
37400,9,85,88.90
37419,9,85,86.36
37437,9,85,86.36
37455,9,86,86.36
37475,9,86,86.36
37493,9,86,88.90
37512,9,87,88.90
37531,9,87,88.90
37550,9,87,86.36
37568,9,88,88.90
37586,9,88,86.36
37606,9,88,86.36
37624,9,89,86.36
37643,9,89,86.36
37661,9,89,86.36
-1,-1
37688,9,90,86.36
37706,9,90,88.90
37725,9,90,88.90
37744,9,89,88.90
37763,9,89,86.36
37781,9,89,86.36
37800,9,88,88.90
37819,9,88,88.90
37837,9,88,88.90
37856,9,87,86.36
37875,9,87,86.36
37894,9,87,86.36
37912,9,86,86.36
37932,9,86,86.36
37950,9,86,88.90
37968,9,85,86.36
37987,9,85,88.90
38006,9,85,86.36
38025,9,84,86.36
38043,9,84,86.36
38063,9,84,86.36
38081,9,83,86.36
38099,9,83,86.36
38118,9,83,88.90
38137,9,82,86.36
38156,9,82,86.36
38174,9,82,86.36
38194,9,81,86.36
38212,9,81,88.90
38231,9,81,86.36
38249,9,80,86.36
38268,9,80,86.36
38287,9,80,86.36
38305,9,79,86.36
38324,9,79,86.36
38343,9,79,86.36
38362,9,78,88.90
38380,9,78,88.90
38400,9,78,86.36
38418,9,77,86.36
38436,9,77,86.36
38455,9,77,86.36
38474,9,76,86.36
38493,9,76,86.36
38511,9,76,86.36
38531,9,75,88.90
38549,9,75,86.36
38567,9,75,88.90
38586,9,74,88.90
38605,9,74,86.36
38624,9,74,88.90
38642,9,73,88.90
38662,9,73,88.90
38680,9,73,88.90
38699,9,72,86.36
38717,9,72,86.36
38736,9,72,86.36
38755,9,71,86.36
38773,9,71,86.36
38792,9,71,91.44
38811,9,70,88.90
38830,9,70,88.90
38848,9,70,86.36
38867,9,69,88.90
38886,9,69,86.36
38904,9,69,91.44
38924,9,68,88.90
38942,9,68,88.90
38961,9,68,88.90
38979,9,67,91.44
38999,9,67,88.90
39017,9,67,88.90
39035,9,66,88.90
39054,9,66,88.90
39073,9,66,91.44
39092,9,65,88.90
39110,9,65,91.44
39130,9,65,88.90
39148,9,64,88.90
39166,9,64,91.44
39185,9,64,88.90
39204,9,63,88.90
39223,9,63,88.90
39241,9,63,88.90
39261,9,62,88.90
39279,9,62,88.90
39298,9,62,91.44
39316,9,61,88.90
39335,9,61,88.90
39354,9,61,88.90
39372,9,60,88.90
39391,9,60,88.90
39410,9,60,88.90
39429,9,59,88.90
39447,9,59,88.90
39467,9,59,88.90
39485,9,58,88.90
39503,9,58,88.90
39522,9,58,88.90
39541,9,57,88.90
39560,9,57,88.90
39578,9,57,88.90
39598,9,56,88.90
39616,9,56,91.44
39634,9,56,88.90
39653,9,55,88.90
39672,9,55,88.90
39691,9,55,88.90
39709,9,54,91.44
39729,9,54,91.44
39747,9,54,88.90
39766,9,53,91.44
39784,9,53,88.90
39803,9,53,88.90
39822,9,52,88.90
39840,9,52,88.90
39860,9,52,88.90
39878,9,51,88.90
39897,9,51,88.90
39915,9,51,88.90
39934,9,50,88.90
39953,9,50,88.90
39971,9,50,88.90
39991,9,49,88.90
40009,9,49,88.90
40028,9,49,88.90
40046,9,48,88.90
40066,9,48,88.90
40084,9,48,91.44
40102,9,47,91.44
40121,9,47,88.90
40140,9,47,91.44
40159,9,46,91.44
40177,9,46,91.44
40197,9,46,91.44
40215,9,45,91.44
40233,9,45,91.44
40252,9,45,91.44
40271,9,44,91.44
40290,9,44,129.54
40309,9,44,129.54
40330,9,43,129.54
40349,9,43,129.54
40369,9,43,129.54
40389,9,42,129.54
40409,9,42,129.54
40428,9,42,129.54
40448,9,41,129.54
40468,9,41,132.08
40487,9,41,132.08
40507,9,40,129.54
40527,9,40,129.54
40547,9,40,129.54
40566,9,39,129.54
40586,9,39,129.54
40606,9,39,129.54
40626,9,38,132.08
40645,9,38,129.54
40666,9,38,129.54
40685,9,37,132.08
40705,9,37,132.08
40725,9,37,129.54
40744,9,36,129.54
40764,9,36,129.54
40783,9,36,132.08
40804,9,35,129.54
40823,9,35,132.08
40843,9,35,129.54
40863,9,34,132.08
40883,9,34,129.54
40902,9,34,129.54
40923,9,33,129.54
40942,9,33,129.54
40962,9,33,132.08
40981,9,32,129.54
41001,9,32,132.08
41021,9,32,101.60
41040,9,31,99.06
41060,9,31,99.06
41078,9,31,96.52
41097,9,30,96.52
41115,9,30,96.52
41135,9,30,96.52
41153,9,29,96.52
41171,9,29,96.52
41191,9,29,96.52
41209,9,28,96.52
41228,9,28,96.52
41246,9,28,96.52
41266,9,27,96.52
41284,9,27,93.98
41303,9,27,96.52
41322,9,26,93.98
41340,9,26,93.98
41359,9,26,93.98
41377,9,25,96.52
41397,9,25,96.52
41415,9,25,96.52
41434,9,24,93.98
41452,9,24,93.98
41472,9,24,93.98
41490,9,23,93.98
41508,9,23,93.98
41528,9,23,93.98
41546,9,22,93.98
41565,9,22,96.52
41583,9,22,96.52
41603,9,21,96.52
41621,9,21,93.98
41639,9,21,93.98
41659,9,20,93.98
41677,9,20,93.98
41696,9,20,93.98
41714,9,19,93.98
41734,9,19,93.98
41752,9,19,93.98
41771,9,18,96.52
41790,9,18,96.52
41808,9,18,93.98
41827,9,17,93.98
41845,9,17,93.98
41865,9,17,93.98
41883,9,16,93.98
41902,9,16,96.52
41920,9,16,93.98
41939,9,15,96.52
41958,9,15,93.98
41976,9,15,93.98
41996,9,14,93.98
42014,9,14,93.98
42033,9,14,96.52
42052,9,13,96.52
42071,9,13,93.98
42089,9,13,93.98
42107,9,12,93.98
42127,9,12,93.98
42145,9,12,93.98
42164,9,11,93.98
42182,9,11,93.98
42202,9,11,96.52
42220,9,10,96.52
42238,9,10,96.52
42258,9,10,93.98
42276,9,9,93.98
42294,9,9,96.52
42311,9,9,96.52
42330,9,8,96.52
42347,9,8,99.06
42364,9,8,93.98
42382,9,7,93.98
42400,9,7,96.52
42418,9,7,96.52
42435,9,6,96.52
42452,9,6,96.52
42471,9,6,93.98
42488,9,5,93.98
42506,9,5,96.52
42524,9,5,93.98
42542,9,4,96.52
42559,9,4,93.98
42576,9,4,96.52
42595,9,3,93.98
42612,9,3,96.52
42630,9,3,93.98
42647,9,2,96.52
42665,9,2,96.52
42683,9,2,96.52
42700,9,1,96.52
42718,9,1,93.98
42736,9,1,93.98
-1,-1
42761,8,0,96.52
42778,8,0,96.52
42797,8,0,96.52
42814,8,1,96.52
42831,8,1,96.52
42849,8,1,96.52
42867,8,2,96.52
42885,8,2,96.52
42902,8,2,93.98
42920,8,3,93.98
42938,8,3,96.52
42955,8,3,96.52
42973,8,4,96.52
42991,8,4,96.52
43009,8,4,96.52
43026,8,5,96.52
43043,8,5,96.52
43062,8,5,93.98
43079,8,6,93.98
43097,8,6,96.52
43114,8,6,96.52
43132,8,7,96.52
43150,8,7,96.52
43167,8,7,93.98
43186,8,8,96.52
43203,8,8,96.52
43220,8,8,96.52
43238,8,9,96.52
43256,8,9,96.52
43274,8,9,96.52
43291,8,10,96.52
43310,8,10,96.52
43329,8,10,96.52
43347,8,11,96.52
43366,8,11,96.52
43384,8,11,96.52
43404,8,12,93.98
43422,8,12,93.98
43441,8,12,93.98
43460,8,13,96.52
43479,8,13,96.52
43497,8,13,96.52
43516,8,14,96.52
43535,8,14,96.52
43553,8,14,96.52
43572,8,15,96.52
43591,8,15,96.52
43610,8,15,96.52
43628,8,16,96.52
43646,8,16,96.52
43666,8,16,96.52
43684,8,17,106.68
43704,8,17,96.52
43723,8,17,96.52
43742,8,18,93.98
43760,8,18,93.98
43779,8,18,93.98
43798,8,19,96.52
43816,8,19,96.52
43835,8,19,96.52
43854,8,20,96.52
43873,8,20,96.52
43891,8,20,96.52
43910,8,21,96.52
43929,8,21,96.52
43948,8,21,93.98
43966,8,22,93.98
43984,8,22,96.52
44004,8,22,96.52
44022,8,23,96.52
44041,8,23,96.52
44060,8,23,96.52
44079,8,24,96.52
44097,8,24,93.98
44115,8,24,93.98
44135,8,25,93.98
44153,8,25,96.52
44172,8,25,93.98
44191,8,26,96.52
44210,8,26,96.52
44228,8,26,96.52
44247,8,27,93.98
44266,8,27,93.98
44284,8,27,93.98
44303,8,28,93.98
44322,8,28,93.98
44341,8,28,96.52
44359,8,29,93.98
44378,8,29,96.52
44397,8,29,93.98
44416,8,30,96.52
44434,8,30,93.98
44453,8,30,93.98
44472,8,31,93.98
44490,8,31,93.98
44509,8,31,93.98
44528,8,32,93.98
44547,8,32,96.52
44565,8,32,93.98
44584,8,33,93.98
44603,8,33,93.98
44621,8,33,93.98
44640,8,34,93.98
44659,8,34,96.52
44678,8,34,96.52
44696,8,35,93.98
44715,8,35,93.98
44734,8,35,93.98
44752,8,36,93.98
44771,8,36,93.98
44790,8,36,93.98
44809,8,37,93.98
44827,8,37,93.98
44846,8,37,93.98
44865,8,38,96.52
44883,8,38,93.98
44902,8,38,93.98
44921,8,39,93.98
44940,8,39,96.52
44958,8,39,96.52
44977,8,40,96.52
44996,8,40,132.08
45016,8,40,132.08
45035,8,41,129.54
45056,8,41,129.54
45075,8,41,129.54
45094,8,42,129.54
45114,8,42,129.54
45134,8,42,129.54
45154,8,43,132.08
45173,8,43,132.08
45194,8,43,99.06
45212,8,44,99.06
45231,8,44,124.46
45251,8,44,129.54
45271,8,45,129.54
45290,8,45,129.54
45309,8,45,129.54
45330,8,46,129.54
45349,8,46,134.62
45369,8,46,129.54
45389,8,47,129.54
45409,8,47,129.54
45428,8,47,129.54
45449,8,48,132.08
45468,8,48,132.08
45488,8,48,132.08
45507,8,49,132.08
45528,8,49,129.54
45547,8,49,129.54
45566,8,50,129.54
45587,8,50,129.54
45606,8,50,129.54
45626,8,51,129.54
45645,8,51,132.08
45666,8,51,132.08
45685,8,52,132.08
45705,8,52,132.08
45725,8,52,129.54
45745,8,53,129.54
45764,8,53,129.54
45785,8,53,129.54
45804,8,54,132.08
45824,8,54,129.54
45843,8,54,132.08
45863,8,55,132.08
45883,8,55,132.08
45902,8,55,129.54
45923,8,56,129.54
45942,8,56,129.54
45962,8,56,129.54
45982,8,57,129.54
46002,8,57,129.54
46021,8,57,88.90
46040,8,58,91.44
46059,8,58,93.98
46077,8,58,91.44
46096,8,59,91.44
46114,8,59,91.44
46134,8,59,88.90
46152,8,60,88.90
46171,8,60,88.90
46190,8,60,88.90
46209,8,61,88.90
46227,8,61,88.90
46245,8,61,88.90
46265,8,62,91.44
46283,8,62,91.44
46302,8,62,88.90
46321,8,63,88.90
46340,8,63,91.44
46358,8,63,88.90
46376,8,64,88.90
46396,8,64,91.44
46414,8,64,91.44
46433,8,65,88.90
46452,8,65,88.90
46471,8,65,88.90
46489,8,66,88.90
46508,8,66,88.90
46527,8,66,88.90
46545,8,67,88.90
46564,8,67,88.90
46583,8,67,88.90
46602,8,68,88.90
46620,8,68,88.90
46639,8,68,91.44
46658,8,69,88.90
46676,8,69,91.44
46695,8,69,91.44
46714,8,70,88.90
46733,8,70,88.90
46751,8,70,88.90
46770,8,71,88.90
46789,8,71,88.90
46808,8,71,88.90
46826,8,72,88.90
46844,8,72,91.44
46864,8,72,88.90
46882,8,73,88.90
46901,8,73,88.90
46920,8,73,88.90
46939,8,74,88.90
46957,8,74,91.44
46976,8,74,88.90
46995,8,75,88.90
47013,8,75,88.90
47032,8,75,88.90
47051,8,76,88.90
47070,8,76,88.90
47088,8,76,88.90
47107,8,77,88.90
47126,8,77,91.44
47144,8,77,88.90
47163,8,78,88.90
47182,8,78,88.90
47201,8,78,88.90
47219,8,79,88.90
47238,8,79,88.90
47257,8,79,88.90
47276,8,80,88.90
47294,8,80,88.90
47312,8,80,88.90
47332,8,81,88.90
47350,8,81,88.90
47369,8,81,91.44
47388,8,82,91.44
47407,8,82,88.90
47425,8,82,88.90
47444,8,83,88.90
47463,8,83,91.44
47481,8,83,91.44
47500,8,84,91.44
47519,8,84,88.90
47538,8,84,88.90
47556,8,85,88.90
47575,8,85,91.44
47594,8,85,91.44
47612,8,86,88.90
47631,8,86,88.90
47650,8,86,88.90
47669,8,87,88.90
47687,8,87,88.90
47706,8,87,88.90
47725,8,88,91.44
47744,8,88,88.90
47762,8,88,91.44
47781,8,89,91.44
47800,8,89,91.44
47818,8,89,88.90
-1,-1
47845,8,90,91.44
47863,8,90,88.90
47882,8,90,88.90
47900,8,89,88.90
47920,8,89,88.90
47938,8,89,91.44
47956,8,88,91.44
47975,8,88,88.90
47994,8,88,88.90
48013,8,87,91.44
48031,8,87,88.90
48051,8,87,88.90
48069,8,86,88.90
48088,8,86,88.90
48106,8,86,88.90
48125,8,85,88.90
48144,8,85,88.90
48162,8,85,88.90
48182,8,84,88.90
48200,8,84,86.36
48219,8,84,86.36
48237,8,83,86.36
48257,8,83,88.90
48275,8,83,88.90
48293,8,82,88.90
48313,8,82,88.90
48331,8,82,88.90
48350,8,81,86.36
48368,8,81,86.36
48388,8,81,88.90
48406,8,80,91.44
48424,8,80,91.44
48443,8,80,88.90
48462,8,79,86.36
48481,8,79,86.36
48499,8,79,88.90
48519,8,78,88.90
48537,8,78,88.90
48556,8,78,86.36
48575,8,77,86.36
48593,8,77,88.90
48612,8,77,86.36
48630,8,76,86.36
48650,8,76,88.90
48668,8,76,86.36
48687,8,75,88.90
48705,8,75,86.36
48724,8,75,86.36
48743,8,74,86.36
48761,8,74,86.36
48781,8,74,88.90
48799,8,73,88.90
48818,8,73,88.90
48836,8,73,88.90
48856,8,72,91.44
48874,8,72,91.44
48892,8,72,91.44
48912,8,71,88.90
48930,8,71,91.44
48949,8,71,88.90
48967,8,70,88.90
48987,8,70,88.90
49005,8,70,88.90
49024,8,69,88.90
49042,8,69,88.90
49061,8,69,88.90
49080,8,68,91.44
49098,8,68,88.90
49118,8,68,88.90
49136,8,67,88.90
49155,8,67,88.90
49173,8,67,88.90
49192,8,66,91.44
49211,8,66,88.90
49229,8,66,91.44
49249,8,65,88.90
49267,8,65,91.44
49286,8,65,88.90
49304,8,64,88.90
49324,8,64,91.44
49342,8,64,88.90
49360,8,63,91.44
49380,8,63,91.44
49398,8,63,88.90
49417,8,62,88.90
49435,8,62,91.44
49455,8,62,88.90
49473,8,61,88.90
49491,8,61,91.44
49511,8,61,91.44
49529,8,60,88.90
49548,8,60,88.90
49566,8,60,88.90
49586,8,59,91.44
49604,8,59,88.90
49623,8,59,88.90
49642,8,58,88.90
49660,8,58,88.90
49679,8,58,88.90
49697,8,57,88.90
49717,8,57,91.44
49735,8,57,88.90
49754,8,56,88.90
49772,8,56,88.90
49792,8,56,88.90
49810,8,55,88.90
