24976,5,1,96.52
24993,5,2,96.52
25011,5,3,96.52
25029,5,4,96.52
25047,5,5,96.52
25064,5,6,93.98
25082,5,7,96.52
25100,5,8,93.98
25117,5,9,96.52
25135,5,10,93.98
25154,5,11,96.52
25172,5,12,96.52
25191,5,13,93.98
25209,5,14,93.98
25229,5,15,93.98
25247,5,16,96.52
25266,5,17,96.52
25285,5,18,96.52
25304,5,19,93.98
25322,5,20,96.52
25340,5,21,93.98
25360,5,22,96.52
25378,5,23,96.52
25397,5,24,93.98
25416,5,25,93.98
25435,5,26,96.52
25453,5,27,96.52
25472,5,28,96.52
25491,5,29,96.52
25509,5,30,96.52
25528,5,31,96.52
25547,5,32,96.52
25566,5,33,96.52
25584,5,34,93.98
25603,5,35,96.52
25622,5,36,101.60
25641,5,37,93.98
25660,5,38,96.52
25679,5,39,93.98
25698,5,40,96.52
25716,5,41,96.52
25735,5,42,96.52
25754,5,43,96.52
25773,5,44,96.52
25791,5,45,96.52
25809,5,46,96.52
25829,5,47,96.52
25847,5,48,96.52
25866,5,49,99.06
25885,5,50,132.08
25905,5,51,129.54
25924,5,52,129.54
25945,5,53,132.08
25964,5,54,132.08
25984,5,55,132.08
26003,5,56,132.08
26023,5,57,132.08
26043,5,58,132.08
26062,5,59,132.08
26083,5,60,91.44
26101,5,61,93.98
26120,5,62,93.98
26138,5,63,88.90
26158,5,64,91.44
26176,5,65,91.44
26194,5,66,91.44
26214,5,67,91.44
26232,5,68,91.44
26251,5,69,91.44
26269,5,70,91.44
26289,5,71,88.90
26307,5,72,88.90
26326,5,73,91.44
26345,5,74,88.90
26363,5,75,91.44
26382,5,76,88.90
26400,5,77,88.90
26420,5,78,88.90
26438,5,79,91.44
26457,5,80,91.44
26475,5,81,91.44
26494,5,82,91.44
26513,5,83,91.44
26531,5,84,88.90
26551,5,85,91.44
26569,5,86,91.44
26588,5,87,88.90
26606,5,88,88.90
26626,5,89,91.44
-1,-1
26651,5,90,91.44
26670,5,89,88.90
26689,5,88,88.90
26707,5,87,88.90
26726,5,86,91.44
26745,5,85,91.44
26764,5,84,91.44
26782,5,83,88.90
26801,5,82,88.90
26820,5,81,88.90
26839,5,80,88.90
26857,5,79,88.90
26876,5,78,91.44
26895,5,77,91.44
26913,5,76,91.44
26932,5,75,88.90
26951,5,74,88.90
26970,5,73,91.44
26988,5,72,91.44
27006,5,71,91.44
27026,5,70,91.44
27044,5,69,91.44
27063,5,68,91.44
27082,5,67,91.44
27101,5,66,91.44
27119,5,65,91.44
27138,5,64,91.44
27157,5,63,91.44
27175,5,62,91.44
27194,5,61,91.44
27213,5,60,91.44
27232,5,59,91.44
27250,5,58,91.44
27269,5,57,91.44
27288,5,56,91.44
27307,5,55,91.44
27325,5,54,91.44
27344,5,53,91.44
27363,5,52,91.44
27381,5,51,91.44
27400,5,50,91.44
27419,5,49,88.90
27438,5,48,91.44
27456,5,47,91.44
27475,5,46,91.44
27494,5,45,91.44
27512,5,44,96.52
27531,5,43,93.98
27550,5,42,93.98
27569,5,41,132.08
27588,5,40,129.54
27609,5,39,129.54
27628,5,38,129.54
27648,5,37,129.54
27667,5,36,129.54
27687,5,35,129.54
27707,5,34,129.54
27726,5,33,129.54
27747,5,32,132.08
27766,5,31,129.54
27786,5,30,132.08
27805,5,29,132.08
27826,5,28,99.06
27844,5,27,99.06
27863,5,26,99.06
27882,5,25,99.06
27900,5,24,99.06
27919,5,23,93.98
27937,5,22,93.98
27957,5,21,93.98
27975,5,20,96.52
27994,5,19,93.98
28013,5,18,93.98
28032,5,17,93.98
28050,5,16,93.98
28068,5,15,93.98
28088,5,14,93.98
28106,5,13,93.98
28125,5,12,93.98
28144,5,11,96.52
28163,5,10,93.98
28181,5,9,96.52
28198,5,8,96.52
28217,5,7,96.52
28234,5,6,96.52
28252,5,5,96.52
28269,5,4,96.52
28288,5,3,96.52
28305,5,2,96.52
28322,5,1,96.52
-1,-1
28348,4,0,96.52
28365,4,1,93.98
28383,4,2,93.98
28400,4,3,93.98
28419,4,4,93.98
28436,4,5,96.52
28453,4,6,93.98
28471,4,7,93.98
28489,4,8,93.98
28507,4,9,93.98
28524,4,10,96.52
28544,4,11,99.06
28562,4,12,96.52
28580,4,13,93.98
28599,4,14,96.52
28618,4,15,96.52
28637,4,16,96.52
28655,4,17,93.98
28675,4,18,93.98
28693,4,19,96.52
28711,4,20,96.52
28730,4,21,96.52
28749,4,22,96.52
28768,4,23,93.98
28786,4,24,96.52
28805,4,25,96.52
28824,4,26,93.98
28843,4,27,96.52
28861,4,28,96.52
28880,4,29,96.52
28899,4,30,93.98
28917,4,31,96.52
28936,4,32,96.52
28955,4,33,96.52
28974,4,34,96.52
28992,4,35,96.52
29011,4,36,96.52
29030,4,37,93.98
29048,4,38,96.52
29067,4,39,96.52
29086,4,40,96.52
29105,4,41,93.98
29123,4,42,93.98
29143,4,43,93.98
29161,4,44,93.98
29179,4,45,96.52
29198,4,46,99.06
29217,4,47,96.52
29236,4,48,96.52
29254,4,49,96.52
29274,4,50,99.06
29292,4,51,99.06
29310,4,52,132.08
29330,4,53,132.08
29350,4,54,129.54
29370,4,55,129.54
29389,4,56,129.54
29410,4,57,129.54
29429,4,58,132.08
29449,4,59,129.54
29468,4,60,129.54
29489,4,61,132.08
29508,4,62,91.44
29527,4,63,93.98
29546,4,64,88.90
29564,4,65,88.90
29583,4,66,93.98
29601,4,67,88.90
29621,4,68,88.90
29639,4,69,88.90
29658,4,70,88.90
29677,4,71,88.90
29696,4,72,91.44
29714,4,73,88.90
29732,4,74,91.44
29752,4,75,88.90
29770,4,76,88.90
29789,4,77,88.90
29808,4,78,88.90
29827,4,79,88.90
29845,4,80,88.90
29863,4,81,88.90
29883,4,82,88.90
29901,4,83,88.90
29920,4,84,88.90
29939,4,85,88.90
29958,4,86,88.90
29976,4,87,91.44
29995,4,88,88.90
30014,4,89,91.44
-1,-1
30040,4,90,88.90
30058,4,89,88.90
30077,4,88,88.90
30096,4,87,93.98
30114,4,86,93.98
30133,4,85,93.98
30152,4,84,91.44
30171,4,83,91.44
30189,4,82,91.44
30209,4,81,91.44
30227,4,80,91.44
30245,4,79,91.44
30264,4,78,91.44
30283,4,77,99.06
30302,4,76,93.98
30320,4,75,93.98
30340,4,74,91.44
30358,4,73,91.44
30376,4,72,91.44
30395,4,71,91.44
30414,4,70,91.44
30433,4,69,96.52
30451,4,68,91.44
30471,4,67,91.44
30489,4,66,91.44
30508,4,65,91.44
30526,4,64,91.44
30545,4,63,91.44
30564,4,62,91.44
30582,4,61,91.44
30601,4,60,91.44
30620,4,59,91.44
30639,4,58,91.44
30657,4,57,91.44
30676,4,56,91.44
30695,4,55,91.44
30713,4,54,91.44
30732,4,53,91.44
30751,4,52,91.44
30770,4,51,91.44
30788,4,50,91.44
30808,4,49,91.44
30826,4,48,91.44
30844,4,47,91.44
30863,4,46,91.44
30882,4,45,91.44
30901,4,44,91.44
30919,4,43,88.90
30939,4,42,91.44
30957,4,41,91.44
30976,4,40,91.44
30994,4,39,129.54
31014,4,38,129.54
31034,4,37,129.54
31053,4,36,129.54
31074,4,35,129.54
31093,4,34,129.54
31113,4,33,129.54
31132,4,32,129.54
31153,4,31,129.54
31172,4,30,129.54
31192,4,29,101.60
31212,4,28,101.60
31232,4,27,96.52
31250,4,26,96.52
31269,4,25,96.52
31288,4,24,93.98
31306,4,23,96.52
31325,4,22,93.98
31344,4,21,93.98
31363,4,20,93.98
31381,4,19,96.52
31399,4,18,93.98
31419,4,17,96.52
31437,4,16,93.98
31456,4,15,93.98
31475,4,14,96.52
31494,4,13,96.52
31512,4,12,96.52
31531,4,11,96.52
31550,4,10,96.52
31568,4,9,96.52
31586,4,8,96.52
31604,4,7,96.52
31622,4,6,96.52
31639,4,5,93.98
31656,4,4,96.52
31675,4,3,96.52
31692,4,2,96.52
31710,4,1,96.52
-1,-1
31735,3,0,96.52
31753,3,1,96.52
31770,3,2,96.52
31788,3,3,96.52
31806,3,4,96.52
31823,3,5,96.52
31841,3,6,96.52
31858,3,7,96.52
31877,3,8,93.98
31894,3,9,96.52
31911,3,10,96.52
31930,3,11,96.52
31949,3,12,96.52
31968,3,13,96.52
31986,3,14,93.98
32006,3,15,96.52
32024,3,16,93.98
32043,3,17,96.52
32061,3,18,93.98
32080,3,19,93.98
32099,3,20,93.98
32117,3,21,93.98
32137,3,22,96.52
32155,3,23,96.52
32174,3,24,93.98
32192,3,25,93.98
32211,3,26,93.98
32230,3,27,93.98
32248,3,28,96.52
32268,3,29,96.52
32286,3,30,96.52
32305,3,31,96.52
32323,3,32,96.52
32343,3,33,96.52
32361,3,34,93.98
32379,3,35,96.52
32398,3,36,96.52
32417,3,37,93.98
32436,3,38,93.98
32454,3,39,96.52
32474,3,40,93.98
32492,3,41,96.52
32510,3,42,96.52
32529,3,43,96.52
32548,3,44,96.52
32567,3,45,99.06
32585,3,46,96.52
32605,3,47,99.06
32623,3,48,132.08
32643,3,49,132.08
32662,3,50,132.08
32683,3,51,129.54
32702,3,52,129.54
32721,3,53,132.08
32742,3,54,132.08
32761,3,55,132.08
32781,3,56,132.08
32801,3,57,132.08
32821,3,58,132.08
32840,3,59,132.08
32860,3,60,132.08
32880,3,61,129.54
32900,3,62,129.54
32919,3,63,93.98
32939,3,64,93.98
32957,3,65,93.98
32975,3,66,91.44
32994,3,67,88.90
33013,3,68,88.90
33032,3,69,91.44
33050,3,70,88.90
33070,3,71,88.90
33088,3,72,88.90
33106,3,73,88.90
33125,3,74,88.90
33144,3,75,88.90
33163,3,76,88.90
33181,3,77,91.44
33201,3,78,88.90
33219,3,79,91.44
33238,3,80,91.44
33256,3,81,88.90
33275,3,82,88.90
33294,3,83,88.90
33312,3,84,88.90
33331,3,85,88.90
33350,3,86,88.90
33369,3,87,88.90
33387,3,88,88.90
33406,3,89,86.36
-1,-1
33432,3,90,88.90
33451,3,89,88.90
33470,3,88,88.90
33488,3,87,88.90
33507,3,86,88.90
33525,3,85,88.90
33545,3,84,88.90
33563,3,83,88.90
33582,3,82,88.90
33601,3,81,88.90
33619,3,80,88.90
33638,3,79,88.90
33656,3,78,88.90
33676,3,77,88.90
33694,3,76,88.90
33713,3,75,88.90
33732,3,74,88.90
33751,3,73,88.90
33769,3,72,88.90
33787,3,71,88.90
33807,3,70,88.90
33825,3,69,88.90
33844,3,68,88.90
33862,3,67,88.90
33882,3,66,88.90
33900,3,65,88.90
33918,3,64,88.90
33938,3,63,88.90
33956,3,62,91.44
33975,3,61,88.90
33993,3,60,91.44
34013,3,59,91.44
34031,3,58,91.44
34050,3,57,91.44
34069,3,56,91.44
34087,3,55,91.44
34106,3,54,91.44
34124,3,53,91.44
34144,3,52,91.44
34162,3,51,91.44
34181,3,50,88.90
34200,3,49,88.90
34219,3,48,88.90
34237,3,47,88.90
34255,3,46,88.90
34275,3,45,91.44
34293,3,44,91.44
34312,3,43,91.44
34331,3,42,91.44
34350,3,41,132.08
34369,3,40,132.08
34388,3,39,132.08
34409,3,38,129.54
34428,3,37,129.54
34448,3,36,129.54
34468,3,35,129.54
34488,3,34,129.54
34507,3,33,129.54
34527,3,32,129.54
34547,3,31,132.08
34567,3,30,132.08
34586,3,29,132.08
34607,3,28,96.52
34625,3,27,99.06
34643,3,26,96.52
34662,3,25,96.52
34681,3,24,96.52
34700,3,23,93.98
34718,3,22,93.98
34738,3,21,93.98
34756,3,20,96.52
34775,3,19,93.98
34793,3,18,93.98
34812,3,17,96.52
34831,3,16,93.98
34849,3,15,93.98
34869,3,14,96.52
34887,3,13,96.52
34906,3,12,93.98
34924,3,11,96.52
34944,3,10,93.98
34962,3,9,93.98
34979,3,8,93.98
34998,3,7,93.98
35015,3,6,93.98
35033,3,5,96.52
35050,3,4,96.52
35068,3,3,96.52
35086,3,2,96.52
35103,3,1,96.52
-1,-1
35128,2,0,93.98
35146,2,1,96.52
35164,2,2,93.98
35181,2,3,96.52
35200,2,4,93.98
35217,2,5,93.98
35234,2,6,96.52
35252,2,7,93.98
35270,2,8,96.52
35288,2,9,96.52
35305,2,10,96.52
35323,2,11,96.52
35343,2,12,96.52
35361,2,13,93.98
35380,2,14,93.98
35399,2,15,93.98
35418,2,16,93.98
35436,2,17,96.52
35454,2,18,93.98
35474,2,19,96.52
35492,2,20,93.98
35511,2,21,93.98
35530,2,22,96.52
35549,2,23,96.52
35567,2,24,93.98
35586,2,25,93.98
35605,2,26,96.52
35623,2,27,93.98
35642,2,28,96.52
35660,2,29,96.52
35680,2,30,96.52
35698,2,31,93.98
35717,2,32,96.52
35736,2,33,96.52
35755,2,34,96.52
35773,2,35,96.52
35791,2,36,96.52
35811,2,37,96.52
35829,2,38,93.98
35848,2,39,93.98
35867,2,40,93.98
35886,2,41,93.98
35904,2,42,93.98
35922,2,43,93.98
35942,2,44,93.98
35960,2,45,96.52
35979,2,46,101.60
35999,2,47,96.52
36018,2,48,96.52
36036,2,49,132.08
36056,2,50,132.08
36076,2,51,132.08
36096,2,52,129.54
36115,2,53,129.54
36135,2,54,129.54
36155,2,55,129.54
36174,2,56,129.54
36195,2,57,129.54
36214,2,58,129.54
36234,2,59,129.54
36253,2,60,129.54
36274,2,61,129.54
36293,2,62,93.98
36312,2,63,93.98
36331,2,64,88.90
36349,2,65,91.44
36368,2,66,91.44
36386,2,67,88.90
36406,2,68,88.90
36424,2,69,88.90
36443,2,70,88.90
36462,2,71,88.90
36481,2,72,91.44
36499,2,73,91.44
36517,2,74,91.44
36537,2,75,88.90
36555,2,76,88.90
36574,2,77,88.90
36592,2,78,88.90
36612,2,79,88.90
36630,2,80,88.90
36648,2,81,88.90
36668,2,82,91.44
36686,2,83,86.36
36705,2,84,88.90
36723,2,85,86.36
36743,2,86,88.90
36761,2,87,88.90
36780,2,88,88.90
36799,2,89,88.90
-1,-1
36825,2,90,88.90
36843,2,89,86.36
36862,2,88,86.36
36881,2,87,88.90
36899,2,86,88.90
36918,2,85,88.90
36937,2,84,88.90
36956,2,83,88.90
36974,2,82,88.90
36994,2,81,88.90
37012,2,80,88.90
37030,2,79,88.90
37049,2,78,88.90
37068,2,77,88.90
37087,2,76,88.90
37105,2,75,88.90
37124,2,74,88.90
37143,2,73,88.90
37161,2,72,88.90
37180,2,71,88.90
37199,2,70,88.90
37218,2,69,93.98
37236,2,68,91.44
37255,2,67,88.90
37274,2,66,91.44
37293,2,65,91.44
37311,2,64,91.44
37330,2,63,86.36
37349,2,62,88.90
37367,2,61,91.44
37386,2,60,91.44
37405,2,59,91.44
37424,2,58,88.90
37442,2,57,88.90
37462,2,56,88.90
37480,2,55,91.44
37498,2,54,91.44
37517,2,53,88.90
37536,2,52,88.90
37555,2,51,91.44
37573,2,50,88.90
37593,2,49,91.44
37611,2,48,88.90
37629,2,47,88.90
37648,2,46,88.90
37667,2,45,88.90
37686,2,44,91.44
37704,2,43,91.44
37723,2,42,91.44
37742,2,41,91.44
37761,2,40,91.44
37779,2,39,132.08
37799,2,38,132.08
37819,2,37,129.54
37838,2,36,129.54
37859,2,35,132.08
37878,2,34,129.54
37898,2,33,129.54
37917,2,32,129.54
37938,2,31,132.08
37957,2,30,132.08
37977,2,29,132.08
37997,2,28,132.08
38017,2,27,99.06
38035,2,26,99.06
38053,2,25,99.06
38073,2,24,96.52
38091,2,23,96.52
38110,2,22,96.52
38129,2,21,93.98
38148,2,20,96.52
38166,2,19,93.98
38184,2,18,93.98
38204,2,17,96.52
38222,2,16,93.98
38241,2,15,96.52
38260,2,14,93.98
38279,2,13,93.98
38297,2,12,93.98
38316,2,11,93.98
38335,2,10,93.98
38353,2,9,96.52
38371,2,8,93.98
38388,2,7,93.98
38407,2,6,93.98
38424,2,5,93.98
38441,2,4,96.52
38460,2,3,93.98
38477,2,2,96.52
38495,2,1,96.52
-1,-1
38519,1,0,96.52
38538,1,1,96.52
38555,1,2,96.52
38573,1,3,96.52
38591,1,4,96.52
38608,1,5,96.52
38626,1,6,96.52
38643,1,7,96.52
38662,1,8,93.98
38679,1,9,93.98
38696,1,10,96.52
38715,1,11,96.52
38734,1,12,96.52
38753,1,13,93.98
38771,1,14,96.52
38791,1,15,96.52
38809,1,16,96.52
38828,1,17,96.52
38846,1,18,96.52
38865,1,19,96.52
38884,1,20,96.52
38902,1,21,96.52
38921,1,22,96.52
38940,1,23,96.52
38959,1,24,96.52
38977,1,25,96.52
38996,1,26,96.52
39015,1,27,96.52
39033,1,28,96.52
39052,1,29,93.98
39071,1,30,93.98
39090,1,31,93.98
39108,1,32,96.52
39128,1,33,96.52
39146,1,34,96.52
39164,1,35,93.98
39183,1,36,96.52
39202,1,37,93.98
39221,1,38,96.52
39239,1,39,96.52
39259,1,40,96.52
39277,1,41,96.52
39296,1,42,93.98
39314,1,43,93.98
39333,1,44,96.52
39352,1,45,96.52
39370,1,46,99.06
39390,1,47,99.06
39408,1,48,99.06
39427,1,49,99.06
39445,1,50,99.06
39464,1,51,132.08
39484,1,52,132.08
39503,1,53,129.54
39524,1,54,129.54
39543,1,55,129.54
39563,1,56,129.54
39582,1,57,129.54
39603,1,58,129.54
39622,1,59,129.54
39642,1,60,104.14
39662,1,61,93.98
39681,1,62,93.98
39699,1,63,88.90
39717,1,64,88.90
39737,1,65,88.90
39755,1,66,91.44
39774,1,67,91.44
39793,1,68,88.90
39812,1,69,88.90
39830,1,70,91.44
39848,1,71,88.90
39868,1,72,88.90
39886,1,73,88.90
39905,1,74,88.90
39924,1,75,88.90
39943,1,76,88.90
39961,1,77,88.90
39980,1,78,91.44
39999,1,79,88.90
40017,1,80,88.90
40036,1,81,88.90
40055,1,82,88.90
40074,1,83,91.44
40092,1,84,86.36
40111,1,85,86.36
40130,1,86,88.90
40148,1,87,88.90
40167,1,88,88.90
40185,1,89,88.90
-1,-1
40212,1,90,88.90
40230,1,89,86.36
40249,1,88,86.36
40268,1,87,88.90
40287,1,86,88.90
40305,1,85,88.90
40325,1,84,88.90
40343,1,83,88.90
40361,1,82,88.90
40380,1,81,88.90
40399,1,80,86.36
40418,1,79,86.36
40436,1,78,86.36
40456,1,77,88.90
40474,1,76,88.90
40493,1,75,88.90
40511,1,74,88.90
40530,1,73,88.90
40549,1,72,88.90
40567,1,71,88.90
40586,1,70,86.36
40605,1,69,86.36
40624,1,68,86.36
40642,1,67,86.36
40662,1,66,88.90
40680,1,65,86.36
40698,1,64,88.90
40717,1,63,88.90
40736,1,62,88.90
40755,1,61,91.44
40773,1,60,91.44
40793,1,59,88.90
40811,1,58,88.90
40829,1,57,88.90
40848,1,56,88.90
40867,1,55,88.90
40886,1,54,88.90
40904,1,53,88.90
40924,1,52,88.90
40942,1,51,91.44
40961,1,50,88.90
40979,1,49,88.90
40998,1,48,88.90
41017,1,47,88.90
41035,1,46,88.90
41055,1,45,88.90
41073,1,44,88.90
41092,1,43,91.44
41110,1,42,91.44
41129,1,41,91.44
41148,1,40,129.54
41167,1,39,129.54
41188,1,38,129.54
41207,1,37,129.54
41227,1,36,129.54
41246,1,35,129.54
41267,1,34,129.54
41286,1,33,129.54
41306,1,32,129.54
41326,1,31,129.54
41346,1,30,129.54
41365,1,29,129.54
41384,1,28,96.52
41404,1,27,99.06
41422,1,26,99.06
41441,1,25,96.52
41460,1,24,96.52
41479,1,23,93.98
41497,1,22,93.98
41516,1,21,96.52
41535,1,20,96.52
41553,1,19,96.52
41572,1,18,96.52
41591,1,17,93.98
41610,1,16,93.98
41628,1,15,93.98
41647,1,14,93.98
41666,1,13,93.98
41684,1,12,93.98
41703,1,11,93.98
41722,1,10,96.52
41741,1,9,96.52
41758,1,8,96.52
41776,1,7,93.98
41794,1,6,93.98
41811,1,5,93.98
41829,1,4,93.98
41846,1,3,93.98
41865,1,2,96.52
41882,1,1,96.52
-1,-1
