51695,33.02
51710,33.02
51726,33.02
51742,33.02
51758,35.56
51774,33.02
51789,33.02
51805,33.02
51821,35.56
51836,33.02
51852,33.02
51868,33.02
51884,33.02
51900,35.56
51915,33.02
51931,33.02
51947,33.02
51962,33.02
51978,33.02
51994,33.02
52009,33.02
52026,33.02
52041,33.02
52057,33.02
52073,35.56
52088,33.02
52104,33.02
52120,33.02
52135,33.02
52152,33.02
52167,33.02
52183,33.02
52199,33.02
52214,35.56
52230,33.02
52246,33.02
52261,33.02
52278,33.02
52293,33.02
52308,33.02
52325,33.02
52340,33.02
52356,33.02
52372,33.02
52387,35.56
52404,35.56
52419,35.56
52434,35.56
52451,35.56
52466,35.56
52482,35.56
52498,35.56
52513,35.56
52530,35.56
52545,35.56
52560,35.56
52577,35.56
52592,38.10
52608,38.10
52624,38.10
52639,58.42
52656,60.96
52671,60.96
52686,43.18
52703,38.10
52718,38.10
52733,38.10
52750,35.56
52765,35.56
52782,35.56
52797,35.56
52812,35.56
52829,38.10
52844,38.10
52859,38.10
52876,38.10
52891,38.10
52908,38.10
52923,38.10
52938,38.10
52955,38.10
52970,38.10
52986,58.42
53002,66.04
53017,66.04
53033,68.58
53049,68.58
53064,68.58
53081,71.12
53096,106.68
53112,109.22
53128,109.22
53143,109.22
53159,109.22
53175,109.22
53191,109.22
53207,109.22
53223,109.22
53238,45.72
53254,40.64
53270,38.10
53285,38.10
53301,38.10
53317,40.64
53332,76.20
53349,106.68
53364,109.22
53380,109.22
53396,109.22
53411,109.22
53428,109.22
53443,109.22
53459,109.22
53475,91.44
53490,40.64
53507,38.10
53522,38.10
53538,35.56
53554,35.56
53569,38.10
53585,35.56
53601,38.10
53616,38.10
53633,55.88
53648,60.96
53664,60.96
53680,43.18
53695,38.10
53711,38.10
53727,38.10
53742,38.10
53758,40.64
53774,43.18
53790,53.34
53806,55.88
53821,55.88
53837,55.88
53853,55.88
53868,55.88
53884,55.88
53900,55.88
53916,55.88
53932,55.88
53947,53.34
53963,55.88
53979,40.64
53994,38.10
54010,38.10
54026,38.10
54042,35.56
54057,35.56
54073,35.56
54089,35.56
54105,38.10
54121,38.10
54136,35.56
54152,35.56
54168,35.56
54183,35.56
54199,35.56
54215,35.56
54231,33.02
54247,33.02
54262,33.02
54278,33.02
54294,35.56
54309,35.56
54325,35.56
54341,33.02
54356,35.56
54373,35.56
