36921,35.56
36937,35.56
36953,35.56
36968,35.56
36984,35.56
37000,35.56
37015,35.56
37031,33.02
37047,35.56
37063,33.02
37079,35.56
37094,35.56
37110,35.56
37126,35.56
37141,35.56
37157,35.56
37173,35.56
37189,33.02
37204,35.56
37220,33.02
37236,35.56
37252,33.02
37268,35.56
37283,35.56
37299,35.56
37315,35.56
37330,35.56
37346,35.56
37362,35.56
37378,35.56
37394,35.56
37409,35.56
37425,35.56
37441,35.56
37456,35.56
37472,35.56
37488,35.56
37504,35.56
37520,35.56
37535,35.56
37551,33.02
37567,35.56
37582,35.56
37598,38.10
37614,35.56
37629,35.56
37646,35.56
37661,38.10
37677,38.10
37693,35.56
37708,35.56
37725,35.56
37740,38.10
37755,38.10
37772,38.10
37787,38.10
37803,38.10
37819,38.10
37834,38.10
37851,38.10
37866,40.64
37881,58.42
37898,58.42
37913,58.42
37928,43.18
37945,40.64
37960,38.10
37977,38.10
37992,38.10
38007,38.10
38024,35.56
38039,35.56
38055,38.10
38071,38.10
38086,38.10
38103,38.10
38118,45.72
38133,58.42
38150,60.96
38165,60.96
38181,68.58
38197,68.58
38212,68.58
38228,68.58
38244,68.58
38259,68.58
38276,68.58
38291,68.58
38307,68.58
38323,71.12
38338,71.12
38354,71.12
38370,78.74
38385,109.22
38402,109.22
38417,66.04
38433,43.18
38449,40.64
38464,40.64
38480,106.68
38496,109.22
38512,104.14
38528,43.18
38543,40.64
38559,40.64
38575,99.06
38591,109.22
38606,109.22
38622,111.76
38638,111.76
38653,111.76
38670,78.74
38685,71.12
38701,68.58
38717,71.12
38732,71.12
38749,68.58
38764,53.34
38779,43.18
38796,40.64
38811,40.64
38827,40.64
38843,40.64
38858,40.64
38875,60.96
38890,63.50
38905,63.50
38922,63.50
38937,63.50
38952,63.50
38969,45.72
38984,40.64
39001,40.64
39016,53.34
39031,58.42
39048,58.42
39063,58.42
39079,60.96
39095,58.42
39110,58.42
39127,58.42
39142,60.96
39157,58.42
39174,60.96
39189,60.96
39205,60.96
39221,45.72
39236,40.64
39252,40.64
39268,38.10
39283,38.10
39300,38.10
39315,38.10
39331,38.10
39347,38.10
39362,35.56
39378,35.56
39394,35.56
39409,35.56
39426,35.56
39441,35.56
39457,35.56
39473,35.56
39488,35.56
39504,35.56
39520,35.56
39536,35.56
39552,35.56
39567,35.56
39583,35.56
39599,35.56
