66468,33.02
66484,33.02
66499,33.02
66515,33.02
66531,33.02
66546,33.02
66563,33.02
66578,33.02
66594,35.56
66610,33.02
66625,35.56
66641,33.02
66657,33.02
66672,33.02
66689,35.56
66704,33.02
66720,33.02
66736,33.02
66751,33.02
66767,33.02
66783,35.56
66798,33.02
66814,33.02
66830,33.02
66846,33.02
66862,33.02
66877,33.02
66893,35.56
66909,33.02
66924,33.02
66940,33.02
66956,33.02
66972,33.02
66988,33.02
67003,33.02
67019,33.02
67035,33.02
67050,33.02
67066,33.02
67082,33.02
67098,33.02
67113,33.02
67129,33.02
67145,35.56
67161,35.56
67176,35.56
67192,35.56
67208,38.10
67224,38.10
67239,35.56
67255,35.56
67271,35.56
67287,35.56
67302,35.56
67318,35.56
67334,35.56
67350,38.10
67365,38.10
67381,38.10
67397,48.26
67412,60.96
67429,60.96
67444,53.34
67460,40.64
67476,38.10
67491,38.10
67507,38.10
67523,40.64
67538,38.10
67555,38.10
67570,38.10
67586,38.10
67602,38.10
67617,38.10
67633,35.56
67649,35.56
67664,35.56
67681,35.56
67696,35.56
67712,35.56
67728,35.56
67743,40.64
67759,66.04
67775,68.58
67790,68.58
67807,68.58
67822,68.58
67837,68.58
67854,68.58
67869,68.58
67885,68.58
67901,45.72
67916,40.64
67933,38.10
67948,78.74
67963,106.68
67980,106.68
67995,109.22
68012,109.22
68027,109.22
68042,66.04
68059,43.18
68074,38.10
68090,38.10
68106,104.14
68121,109.22
68137,106.68
68153,109.22
68169,109.22
68185,109.22
68200,73.66
68216,66.04
68232,68.58
68248,40.64
68263,38.10
68279,35.56
68295,35.56
68311,35.56
68327,38.10
68342,35.56
68358,35.56
68374,35.56
68389,35.56
68405,35.56
68421,38.10
68436,38.10
68453,55.88
68468,58.42
68484,58.42
68500,58.42
68515,58.42
68531,58.42
68547,58.42
68562,58.42
68579,58.42
68594,58.42
68610,58.42
68626,58.42
68641,58.42
68657,55.88
68673,55.88
68688,58.42
68705,55.88
68720,55.88
68736,55.88
68752,55.88
68767,55.88
68784,55.88
68799,38.10
68814,38.10
68831,38.10
68846,35.56
68861,35.56
68878,35.56
68893,35.56
68910,35.56
68925,35.56
68940,35.56
68957,33.02
68972,33.02
68987,33.02
69004,33.02
69019,33.02
69036,33.02
69051,33.02
69066,33.02
69083,33.02
69098,33.02
69113,33.02
69130,33.02
69145,35.56
