62775,33.02
62790,33.02
62807,33.02
62822,33.02
62837,33.02
62854,33.02
62869,33.02
62884,33.02
62901,33.02
62916,33.02
62932,33.02
62948,33.02
62963,35.56
62980,33.02
62995,33.02
63010,33.02
63027,33.02
63042,33.02
63058,33.02
63074,33.02
63089,35.56
63106,35.56
63121,35.56
63136,33.02
63153,33.02
63168,33.02
63184,35.56
63200,35.56
63215,33.02
63232,33.02
63247,33.02
63262,35.56
63279,35.56
63294,35.56
63310,35.56
63326,35.56
63341,35.56
63357,35.56
63373,38.10
63388,38.10
63405,38.10
63420,48.26
63436,55.88
63452,55.88
63467,55.88
63483,55.88
63499,55.88
63514,55.88
63531,53.34
63546,53.34
63562,53.34
63578,53.34
63593,53.34
63609,53.34
63625,58.42
63641,58.42
63656,58.42
63672,45.72
63688,40.64
63704,38.10
63719,50.80
63735,58.42
63751,58.42
63767,45.72
63782,38.10
63798,35.56
63814,38.10
63830,38.10
63845,38.10
63861,38.10
63877,38.10
63893,35.56
63908,35.56
63924,60.96
63940,66.04
63955,66.04
63971,78.74
63987,106.68
64003,109.22
64019,109.22
64034,109.22
64051,109.22
64066,71.12
64081,43.18
64098,38.10
64113,38.10
64129,104.14
64145,106.68
64160,106.68
64177,109.22
64192,109.22
64208,109.22
64224,109.22
64239,109.22
64256,109.22
64271,109.22
64287,109.22
64303,109.22
64319,78.74
64334,71.12
64350,71.12
64366,68.58
64381,66.04
64397,66.04
64413,53.34
64429,40.64
64445,38.10
64460,38.10
64476,40.64
64492,40.64
64507,38.10
64523,38.10
64539,38.10
64555,38.10
64571,35.56
64586,38.10
64602,38.10
64618,35.56
64633,38.10
64649,38.10
64665,38.10
64680,38.10
64697,38.10
64712,48.26
64728,60.96
64744,60.96
64759,53.34
64775,40.64
64791,38.10
64806,40.64
64823,35.56
64838,35.56
64854,38.10
64870,38.10
64885,38.10
64902,35.56
64917,35.56
64932,35.56
64949,35.56
64964,35.56
64979,35.56
64996,35.56
65011,35.56
65028,35.56
65043,33.02
65058,35.56
65075,33.02
65090,33.02
65105,33.02
65122,33.02
65137,33.02
65154,33.02
65169,33.02
65184,35.56
65201,35.56
65216,33.02
65231,33.02
65248,33.02
65263,33.02
65280,35.56
65295,33.02
65310,33.02
65327,33.02
65342,33.02
65357,33.02
65374,33.02
65389,33.02
65404,33.02
65421,33.02
65436,33.02
65453,35.56
