18455,38.10
18470,38.10
18487,38.10
18502,38.10
18518,38.10
18534,38.10
18549,38.10
18566,38.10
18581,38.10
18596,38.10
18613,38.10
18628,38.10
18643,38.10
18660,38.10
18675,38.10
18692,38.10
18707,40.64
18722,40.64
18739,40.64
18754,43.18
18769,40.64
18786,43.18
18801,43.18
18818,43.18
18833,40.64
18848,38.10
18865,38.10
18880,38.10
18895,40.64
18912,40.64
18927,48.26
18944,48.26
18959,40.64
18974,48.26
18991,48.26
19006,50.80
19022,48.26
19038,43.18
19053,48.26
19069,43.18
19085,53.34
19100,63.50
19117,68.58
19132,66.04
19148,66.04
19164,68.58
19179,63.50
19195,53.34
19211,45.72
19226,45.72
19243,40.64
19258,38.10
19274,38.10
19290,55.88
19305,58.42
19321,58.42
19337,43.18
19352,40.64
19368,40.64
19384,53.34
19400,58.42
19416,58.42
19431,60.96
19447,60.96
19463,60.96
19478,50.80
19494,38.10
19510,38.10
19526,38.10
19542,38.10
19557,38.10
19573,38.10
19589,40.64
19604,40.64
19620,40.64
19636,91.44
19652,111.76
19667,114.30
19683,114.30
19699,114.30
19715,114.30
19731,66.04
19746,45.72
19762,43.18
19778,48.26
19793,109.22
19810,109.22
19825,114.30
19842,114.30
19857,119.38
19872,116.84
19889,116.84
19904,114.30
19920,114.30
19936,78.74
19951,76.20
19968,76.20
19983,76.20
19999,73.66
20015,76.20
20030,73.66
20046,73.66
20062,73.66
20077,73.66
20093,73.66
20109,73.66
20125,63.50
20141,50.80
20156,45.72
20172,45.72
20188,45.72
20203,45.72
20219,45.72
20235,43.18
20251,45.72
20267,45.72
20282,45.72
20298,45.72
20314,45.72
20330,60.96
20345,66.04
20361,66.04
20377,68.58
20392,68.58
20408,68.58
20424,55.88
20440,43.18
20456,43.18
20471,40.64
20487,40.64
20503,40.64
20518,40.64
20534,40.64
20550,40.64
20566,40.64
20582,40.64
20597,38.10
20613,38.10
20629,38.10
20644,38.10
20660,38.10
20676,38.10
20691,35.56
20708,35.56
20723,35.56
20739,35.56
20755,35.56
20770,35.56
20786,35.56
20802,35.56
20817,35.56
20834,35.56
20849,35.56
20865,35.56
20881,35.56
20896,35.56
20912,35.56
20928,35.56
20943,35.56
20960,35.56
20975,35.56
20990,35.56
21007,35.56
21022,35.56
21038,35.56
21054,33.02
21069,35.56
21086,33.02
21101,35.56
21116,35.56
21133,35.56
