29535,35.56
29550,35.56
29566,35.56
29582,35.56
29597,35.56
29614,35.56
29629,35.56
29645,35.56
29661,35.56
29676,35.56
29692,35.56
29708,35.56
29724,33.02
29740,35.56
29755,35.56
29771,35.56
29787,35.56
29802,35.56
29818,35.56
29834,35.56
29850,35.56
29865,35.56
29881,35.56
29897,35.56
29913,33.02
29928,33.02
29944,35.56
29960,33.02
29976,35.56
29991,35.56
30007,35.56
30023,35.56
30039,35.56
30054,33.02
30070,35.56
30086,35.56
30102,35.56
30117,35.56
30133,35.56
30149,35.56
30164,35.56
30180,35.56
30196,35.56
30212,35.56
30228,38.10
30243,38.10
30259,38.10
30275,38.10
30290,38.10
30307,38.10
30322,38.10
30338,38.10
30354,38.10
30369,38.10
30385,38.10
30401,38.10
30416,38.10
30433,40.64
30448,40.64
30464,45.72
30480,60.96
30495,60.96
30511,60.96
30527,60.96
30542,60.96
30559,60.96
30574,43.18
30589,40.64
30606,40.64
30621,38.10
30638,38.10
30653,35.56
30668,38.10
30685,40.64
30700,38.10
30715,38.10
30732,40.64
30747,40.64
30764,38.10
30779,40.64
30794,40.64
30811,43.18
30826,66.04
30841,66.04
30858,66.04
30873,71.12
30889,71.12
30905,68.58
30920,71.12
30937,71.12
30952,71.12
30967,43.18
30984,40.64
30999,40.64
31015,76.20
31031,109.22
31046,111.76
31063,109.22
31078,109.22
31094,109.22
31110,73.66
31125,43.18
31141,40.64
31157,40.64
31173,40.64
31188,40.64
31204,40.64
31220,101.60
31236,109.22
31252,109.22
31267,73.66
31283,68.58
31299,68.58
31314,68.58
31330,68.58
31346,68.58
31362,48.26
31378,43.18
31393,43.18
31409,40.64
31425,40.64
31440,40.64
31456,43.18
31472,60.96
31488,60.96
31504,60.96
31519,60.96
31535,60.96
31551,60.96
31566,45.72
31583,43.18
31598,43.18
31613,60.96
31630,60.96
31645,63.50
31661,60.96
31677,60.96
31692,60.96
31709,60.96
31724,55.88
31739,58.42
31756,60.96
31771,60.96
31787,60.96
31803,60.96
31818,58.42
31835,58.42
31850,58.42
31865,40.64
31882,40.64
31897,38.10
31912,38.10
31929,38.10
31944,38.10
31961,38.10
31976,38.10
31991,38.10
32008,38.10
32023,35.56
32038,35.56
32055,38.10
32070,35.56
32087,38.10
32102,35.56
32117,38.10
32134,35.56
32149,35.56
32165,35.56
32181,35.56
32196,35.56
32212,35.56
