8922,109.22
8937,109.22
8953,109.22
8969,109.22
8984,109.22
9000,48.26
9016,40.64
9031,40.64
9048,76.20
9063,106.68
9078,106.68
9095,109.22
9110,109.22
9126,109.22
9142,93.98
9157,66.04
9174,66.04
9189,60.96
9204,40.64
9221,38.10
9236,38.10
9251,40.64
9268,40.64
9283,38.10
9298,58.42
9315,60.96
9330,60.96
9346,58.42
9362,58.42
9377,58.42
9393,48.26
9409,40.64
9424,38.10
9440,38.10
9456,38.10
9472,40.64
9487,40.64
9503,58.42
9519,58.42
9534,58.42
9550,55.88
9566,55.88
9581,58.42
9597,58.42
9613,58.42
9628,58.42
9645,43.18
9660,38.10
9675,35.56
9692,38.10
9707,38.10
9722,38.10
9739,38.10
9754,38.10
9769,38.10
9786,38.10
9801,38.10
9817,38.10
9833,38.10
9848,35.56
9864,35.56
9880,35.56
9895,33.02
9911,35.56
9927,35.56
9943,35.56
9958,35.56
9974,35.56
9990,35.56
10005,35.56
10021,35.56
10037,35.56
10052,35.56
-1,-1
11068,33.02
11084,35.56
11100,35.56
11116,35.56
11131,35.56
11147,35.56
11163,35.56
11179,35.56
11195,35.56
11210,35.56
11226,35.56
11242,35.56
11257,35.56
11273,35.56
11289,35.56
11304,35.56
11321,35.56
11336,35.56
11352,35.56
11368,35.56
11383,35.56
11399,35.56
11415,35.56
11430,35.56
11447,35.56
11462,35.56
11478,35.56
11494,35.56
11509,33.02
11525,35.56
11541,35.56
11556,35.56
11573,35.56
11588,35.56
11603,38.10
11620,35.56
11635,35.56
11651,35.56
11667,38.10
11682,38.10
11699,38.10
11714,38.10
11729,38.10
11746,35.56
11761,38.10
11777,38.10
11793,38.10
11808,40.64
11825,40.64
11840,55.88
11855,55.88
11872,55.88
11887,58.42
11902,58.42
11919,58.42
11934,40.64
11951,38.10
11966,35.56
11981,55.88
11998,58.42
12013,58.42
12029,58.42
12045,58.42
12060,58.42
12077,48.26
12092,40.64
12107,40.64
12124,38.10
12139,38.10
12155,38.10
12171,40.64
12186,38.10
12203,38.10
12218,38.10
12233,99.06
12250,109.22
12265,111.76
12281,109.22
12297,111.76
12312,109.22
12328,53.34
12344,40.64
12360,40.64
12376,38.10
12391,40.64
12407,40.64
12423,48.26
12439,106.68
12454,109.22
12470,109.22
12486,109.22
12502,109.22
12518,109.22
12533,109.22
12550,109.22
12565,109.22
12580,73.66
12597,71.12
12612,71.12
12627,71.12
12644,71.12
12659,68.58
12676,48.26
12691,43.18
12706,40.64
12723,38.10
12738,40.64
12754,40.64
12770,40.64
12785,40.64
12802,40.64
12817,40.64
12832,38.10
12849,38.10
12864,38.10
12880,38.10
12896,40.64
12911,40.64
12928,40.64
12943,40.64
12958,40.64
12975,55.88
12990,60.96
13006,60.96
13022,60.96
13037,58.42
13053,58.42
13069,48.26
13084,40.64
13101,38.10
13116,38.10
13132,35.56
13148,38.10
13163,38.10
13179,38.10
13195,38.10
13210,38.10
13227,38.10
13242,38.10
13258,38.10
13274,38.10
13289,38.10
13305,38.10
13321,35.56
13336,35.56
13352,35.56
13368,35.56
13384,35.56
13400,35.56
13415,35.56
13431,33.02
13447,33.02
13462,35.56
13478,35.56
13494,35.56
13510,35.56
13526,35.56
13541,35.56
13557,35.56
13573,35.56
13588,35.56
13604,35.56
13620,35.56
13636,35.56
13651,35.56
13667,35.56
13683,35.56
13699,35.56
13714,35.56
13730,35.56
13746,35.56
-1,-1
14761,35.56
14778,35.56
14793,35.56
14809,35.56
14825,35.56
14840,35.56
14856,35.56
14872,35.56
14887,35.56
14904,35.56
14919,35.56
14935,35.56
14951,35.56
14966,35.56
14982,35.56
14998,35.56
15013,35.56
15030,35.56
15045,35.56
15060,35.56
15077,35.56
15092,35.56
15109,35.56
15124,35.56
15139,35.56
15156,35.56
15171,35.56
15186,35.56
15203,35.56
15218,35.56
15235,35.56
15250,35.56
15265,35.56
15282,35.56
15297,35.56
15312,35.56
15329,33.02
15344,35.56
15361,35.56
15376,35.56
15391,35.56
15408,35.56
15423,33.02
15438,35.56
15455,35.56
15470,35.56
15486,35.56
15502,35.56
15517,35.56
15534,35.56
15549,35.56
15564,38.10
15581,38.10
15596,38.10
15612,35.56
15628,35.56
15643,35.56
15660,35.56
15675,38.10
15690,35.56
15707,53.34
15722,60.96
15738,60.96
15754,60.96
15769,60.96
15785,60.96
15801,53.34
15816,40.64
15833,40.64
15848,40.64
15864,38.10
15880,35.56
15895,35.56
15911,38.10
15927,38.10
15943,38.10
15959,38.10
15974,40.64
15990,40.64
16006,38.10
16021,40.64
16037,40.64
16053,50.80
16069,68.58
16084,68.58
16100,68.58
16116,71.12
16132,68.58
16147,68.58
16163,68.58
16179,68.58
16195,71.12
16210,99.06
16226,109.22
16242,109.22
16258,109.22
16274,109.22
16289,109.22
16305,109.22
16321,109.22
16336,109.22
16353,58.42
16368,43.18
16384,40.64
16400,40.64
16415,40.64
16431,40.64
16447,38.10
16462,104.14
16479,109.22
16494,109.22
16510,109.22
16526,111.76
16541,109.22
16558,45.72
16573,40.64
16589,38.10
16605,38.10
16620,35.56
16636,38.10
16652,55.88
16667,63.50
16684,63.50
16699,60.96
16715,60.96
16731,58.42
16746,50.80
16762,43.18
16778,40.64
16793,40.64
16809,38.10
16825,38.10
16841,38.10
16857,40.64
16872,40.64
16888,43.18
16904,60.96
16919,60.96
16935,60.96
16951,45.72
16967,40.64
16983,40.64
16998,53.34
17014,58.42
17030,58.42
17045,60.96
17061,60.96
17077,60.96
17093,53.34
17108,40.64
17124,40.64
17140,40.64
17156,38.10
17171,38.10
17187,40.64
17203,38.10
17219,35.56
17234,35.56
17250,35.56
17266,35.56
17282,35.56
17297,35.56
17313,35.56
17329,35.56
17345,35.56
17360,35.56
17376,35.56
17392,35.56
17408,35.56
17424,35.56
17439,35.56
-1,-1
18455,38.10
18470,38.10
18487,38.10
18502,38.10
18518,38.10
18534,38.10
18549,38.10
18566,38.10
18581,38.10
18596,38.10
18613,38.10
18628,38.10
18643,38.10
18660,38.10
18675,38.10
18692,38.10
18707,40.64
18722,40.64
18739,40.64
18754,43.18
18769,40.64
18786,43.18
18801,43.18
18818,43.18
18833,40.64
18848,38.10
18865,38.10
18880,38.10
18895,40.64
18912,40.64
18927,48.26
18944,48.26
18959,40.64
18974,48.26
18991,48.26
19006,50.80
19022,48.26
19038,43.18
19053,48.26
19069,43.18
19085,53.34
19100,63.50
19117,68.58
19132,66.04
19148,66.04
19164,68.58
19179,63.50
19195,53.34
19211,45.72
19226,45.72
19243,40.64
19258,38.10
19274,38.10
19290,55.88
19305,58.42
19321,58.42
19337,43.18
19352,40.64
19368,40.64
19384,53.34
19400,58.42
19416,58.42
19431,60.96
19447,60.96
19463,60.96
19478,50.80
19494,38.10
19510,38.10
19526,38.10
19542,38.10
19557,38.10
19573,38.10
19589,40.64
19604,40.64
19620,40.64
19636,91.44
19652,111.76
19667,114.30
19683,114.30
19699,114.30
19715,114.30
19731,66.04
19746,45.72
19762,43.18
19778,48.26
19793,109.22
19810,109.22
19825,114.30
19842,114.30
19857,119.38
19872,116.84
19889,116.84
19904,114.30
19920,114.30
19936,78.74
19951,76.20
19968,76.20
19983,76.20
19999,73.66
20015,76.20
20030,73.66
20046,73.66
20062,73.66
20077,73.66
20093,73.66
20109,73.66
20125,63.50
20141,50.80
20156,45.72
20172,45.72
20188,45.72
20203,45.72
20219,45.72
20235,43.18
20251,45.72
20267,45.72
20282,45.72
20298,45.72
20314,45.72
20330,60.96
20345,66.04
20361,66.04
20377,68.58
20392,68.58
20408,68.58
20424,55.88
20440,43.18
20456,43.18
20471,40.64
20487,40.64
20503,40.64
20518,40.64
20534,40.64
20550,40.64
20566,40.64
20582,40.64
20597,38.10
20613,38.10
20629,38.10
20644,38.10
20660,38.10
20676,38.10
20691,35.56
20708,35.56
20723,35.56
20739,35.56
20755,35.56
20770,35.56
20786,35.56
20802,35.56
20817,35.56
20834,35.56
20849,35.56
20865,35.56
20881,35.56
20896,35.56
20912,35.56
20928,35.56
20943,35.56
20960,35.56
20975,35.56
20990,35.56
21007,35.56
21022,35.56
21038,35.56
21054,33.02
21069,35.56
21086,33.02
21101,35.56
21116,35.56
21133,35.56
-1,-1
22149,35.56
22164,35.56
22179,35.56
22196,35.56
22211,35.56
22227,35.56
22243,35.56
22258,35.56
22275,35.56
22290,35.56
22305,35.56
22322,35.56
22337,33.02
22353,35.56
22369,35.56
22384,35.56
22401,33.02
22416,35.56
22431,35.56
22448,33.02
22463,33.02
22479,35.56
22495,35.56
22510,33.02
22526,35.56
22542,33.02
22557,35.56
22574,35.56
22589,35.56
22605,35.56
22621,35.56
22636,35.56
22652,35.56
22668,35.56
22683,35.56
22700,35.56
22715,33.02
22731,35.56
22747,35.56
22762,35.56
22778,35.56
22794,35.56
22809,38.10
22825,38.10
22841,38.10
22857,38.10
22873,38.10
22888,38.10
22904,38.10
22920,40.64
22936,40.64
22951,40.64
22967,38.10
22983,38.10
22999,38.10
23014,38.10
23030,38.10
23046,38.10
23062,40.64
23077,40.64
23093,40.64
23109,48.26
23124,60.96
23140,63.50
23156,53.34
23172,40.64
23188,40.64
23203,40.64
23219,38.10
23235,38.10
23250,38.10
23266,38.10
23282,38.10
23298,38.10
23314,40.64
23329,40.64
23345,40.64
23361,40.64
23376,40.64
23392,40.64
23408,40.64
23424,40.64
23440,40.64
23455,43.18
23471,68.58
23487,68.58
23502,68.58
23518,73.66
23534,73.66
23549,73.66
23566,71.12
23581,71.12
23597,76.20
23613,93.98
23628,111.76
23645,111.76
23660,114.30
23675,114.30
23692,114.30
23707,60.96
23724,45.72
23739,43.18
23754,43.18
23771,43.18
23786,40.64
23801,40.64
23818,40.64
23833,40.64
23849,40.64
23865,101.60
23880,109.22
23897,109.22
23912,45.72
23928,40.64
23944,40.64
23959,40.64
23975,40.64
23991,45.72
24007,43.18
24023,43.18
24038,43.18
24054,53.34
24070,63.50
24085,63.50
24101,60.96
24117,60.96
24133,60.96
24148,58.42
24164,48.26
24180,45.72
24196,43.18
24211,48.26
24227,48.26
24243,68.58
24259,63.50
24274,60.96
24290,60.96
24306,60.96
24322,63.50
24338,63.50
24353,60.96
24369,60.96
24385,60.96
24400,63.50
24416,63.50
24432,60.96
24448,55.88
24464,43.18
24479,40.64
24495,38.10
24511,38.10
24526,40.64
24542,38.10
24558,38.10
24573,38.10
24590,38.10
24605,38.10
24621,38.10
24637,38.10
24652,38.10
24668,35.56
24684,35.56
24699,35.56
24716,35.56
24731,35.56
24747,35.56
24763,35.56
24778,35.56
24795,35.56
24810,35.56
24825,35.56
-1,-1
25841,35.56
25858,35.56
25873,35.56
25888,35.56
25905,35.56
25920,35.56
25936,35.56
25952,35.56
25967,35.56
25984,35.56
25999,35.56
26014,35.56
26031,35.56
26046,35.56
26062,35.56
26078,35.56
26093,35.56
26109,35.56
26125,35.56
26140,35.56
26157,35.56
26172,35.56
26188,35.56
26204,35.56
26219,35.56
26235,35.56
26251,35.56
26266,35.56
26283,38.10
26298,38.10
26314,38.10
26330,38.10
26345,40.64
26361,40.64
26377,40.64
26392,40.64
26408,40.64
26424,40.64
26440,40.64
26456,40.64
26471,38.10
26487,43.18
26503,60.96
26518,60.96
26534,58.42
26550,58.42
26566,58.42
26582,58.42
26597,58.42
26613,58.42
26629,66.04
26644,63.50
26660,66.04
26676,66.04
26692,45.72
26707,43.18
26723,38.10
26739,40.64
26755,40.64
26770,40.64
26786,48.26
26802,60.96
26818,58.42
26833,60.96
26849,63.50
26865,63.50
26881,63.50
26897,43.18
26912,40.64
26928,38.10
26944,40.64
26959,40.64
26975,40.64
26991,86.36
27006,109.22
27023,109.22
27038,109.22
27054,111.76
27070,111.76
27085,111.76
27102,109.22
27117,109.22
27133,81.28
27149,43.18
27164,40.64
27181,40.64
27196,104.14
27211,109.22
27228,109.22
27243,111.76
27259,111.76
27275,111.76
27291,48.26
27307,40.64
27322,40.64
27338,40.64
27354,40.64
27369,40.64
27385,55.88
27401,71.12
27417,71.12
27432,71.12
27448,68.58
27464,68.58
27480,58.42
27495,43.18
27511,40.64
27527,40.64
27543,40.64
27558,40.64
27574,40.64
27590,38.10
27606,38.10
27621,38.10
27637,38.10
27653,38.10
27669,38.10
27684,40.64
27700,40.64
27716,40.64
27731,50.80
27747,63.50
27763,63.50
27779,53.34
27795,43.18
27810,40.64
27826,40.64
27842,38.10
27857,38.10
27873,38.10
27889,38.10
27905,38.10
27921,38.10
27936,40.64
27952,40.64
27968,40.64
27983,40.64
28000,38.10
28015,38.10
28030,38.10
28047,38.10
28062,38.10
28078,38.10
28094,35.56
28109,35.56
28126,35.56
28141,35.56
28156,35.56
28173,35.56
28188,35.56
28204,35.56
28220,35.56
28235,35.56
28252,35.56
28267,35.56
28282,35.56
28299,35.56
28314,35.56
28329,35.56
28346,35.56
28361,35.56
28378,35.56
28393,35.56
28408,35.56
28425,35.56
28440,35.56
28455,35.56
28472,35.56
28487,35.56
28504,35.56
28519,35.56
-1,-1
29535,35.56
29550,35.56
29566,35.56
29582,35.56
29597,35.56
29614,35.56
29629,35.56
29645,35.56
29661,35.56
29676,35.56
29692,35.56
29708,35.56
29724,33.02
29740,35.56
29755,35.56
29771,35.56
29787,35.56
29802,35.56
29818,35.56
29834,35.56
29850,35.56
29865,35.56
29881,35.56
29897,35.56
29913,33.02
29928,33.02
29944,35.56
29960,33.02
29976,35.56
29991,35.56
30007,35.56
30023,35.56
30039,35.56
30054,33.02
30070,35.56
30086,35.56
30102,35.56
30117,35.56
30133,35.56
30149,35.56
30164,35.56
30180,35.56
30196,35.56
30212,35.56
30228,38.10
30243,38.10
30259,38.10
30275,38.10
30290,38.10
30307,38.10
30322,38.10
30338,38.10
30354,38.10
30369,38.10
30385,38.10
30401,38.10
30416,38.10
30433,40.64
30448,40.64
30464,45.72
30480,60.96
30495,60.96
30511,60.96
30527,60.96
30542,60.96
30559,60.96
30574,43.18
30589,40.64
30606,40.64
30621,38.10
30638,38.10
30653,35.56
30668,38.10
30685,40.64
30700,38.10
30715,38.10
30732,40.64
30747,40.64
30764,38.10
30779,40.64
30794,40.64
30811,43.18
30826,66.04
30841,66.04
30858,66.04
30873,71.12
30889,71.12
30905,68.58
30920,71.12
30937,71.12
30952,71.12
30967,43.18
30984,40.64
30999,40.64
31015,76.20
31031,109.22
31046,111.76
31063,109.22
31078,109.22
31094,109.22
31110,73.66
31125,43.18
31141,40.64
31157,40.64
31173,40.64
31188,40.64
31204,40.64
31220,101.60
31236,109.22
31252,109.22
31267,73.66
31283,68.58
31299,68.58
31314,68.58
31330,68.58
31346,68.58
31362,48.26
31378,43.18
31393,43.18
31409,40.64
31425,40.64
31440,40.64
31456,43.18
31472,60.96
31488,60.96
31504,60.96
31519,60.96
31535,60.96
31551,60.96
31566,45.72
31583,43.18
31598,43.18
31613,60.96
31630,60.96
31645,63.50
31661,60.96
31677,60.96
31692,60.96
31709,60.96
31724,55.88
31739,58.42
31756,60.96
31771,60.96
31787,60.96
31803,60.96
31818,58.42
31835,58.42
31850,58.42
31865,40.64
31882,40.64
31897,38.10
31912,38.10
31929,38.10
31944,38.10
31961,38.10
31976,38.10
31991,38.10
32008,38.10
32023,35.56
32038,35.56
32055,38.10
32070,35.56
32087,38.10
32102,35.56
32117,38.10
32134,35.56
32149,35.56
32165,35.56
32181,35.56
32196,35.56
32212,35.56
-1,-1
33228,38.10
33244,38.10
33259,38.10
33275,38.10
33291,38.10
33307,38.10
33323,38.10
33338,38.10
33354,35.56
33370,38.10
33385,38.10
33401,38.10
33417,38.10
33433,38.10
33448,38.10
33464,38.10
33480,38.10
33496,38.10
33511,38.10
33527,38.10
33543,38.10
33559,38.10
33574,38.10
33590,38.10
33606,38.10
33622,38.10
33638,38.10
33653,38.10
33669,38.10
33685,35.56
33700,35.56
33716,35.56
33732,35.56
33747,38.10
33764,38.10
33779,38.10
33795,38.10
33811,38.10
33826,38.10
33842,40.64
33858,40.64
33873,40.64
33890,40.64
33905,55.88
33921,55.88
33937,58.42
33952,58.42
33968,58.42
33984,58.42
33999,58.42
34016,58.42
34031,58.42
34046,58.42
34063,58.42
34078,58.42
34095,45.72
34110,40.64
34125,40.64
34142,45.72
34157,58.42
34172,60.96
34189,60.96
34204,60.96
34221,60.96
34236,60.96
34251,45.72
34268,40.64
34283,40.64
34298,38.10
34315,38.10
34330,38.10
34347,38.10
34362,38.10
34377,38.10
34394,68.58
34409,106.68
34425,109.22
34441,66.04
34456,43.18
34472,38.10
34488,38.10
34503,40.64
34520,40.64
34535,40.64
34551,40.64
34567,40.64
34582,40.64
34598,96.52
34614,109.22
34630,109.22
34646,48.26
34661,40.64
34677,40.64
34693,40.64
34708,40.64
34724,40.64
34740,48.26
34756,68.58
34771,68.58
34787,55.88
34803,43.18
34819,40.64
34834,40.64
34850,63.50
34866,66.04
34882,66.04
34897,45.72
34913,40.64
34929,43.18
34945,40.64
34960,40.64
34976,40.64
34992,40.64
35008,40.64
35023,40.64
35039,40.64
35055,40.64
35070,40.64
35087,48.26
35102,60.96
35118,60.96
35134,60.96
35149,63.50
35165,63.50
35181,63.50
35196,43.18
35213,40.64
35228,40.64
35244,38.10
35260,38.10
35275,38.10
35291,38.10
35307,38.10
35322,38.10
35339,38.10
35354,38.10
35369,38.10
35386,38.10
35401,38.10
35417,38.10
35433,38.10
35448,38.10
35465,38.10
35480,38.10
35495,35.56
35512,35.56
35527,35.56
35544,35.56
35559,35.56
35574,35.56
35591,35.56
35606,35.56
35621,35.56
35638,35.56
35653,35.56
35670,35.56
35685,33.02
35700,35.56
35717,35.56
35732,35.56
35747,33.02
35764,35.56
35779,35.56
35795,35.56
35811,35.56
35826,35.56
35843,35.56
35858,35.56
35873,35.56
35890,35.56
35905,35.56
-1,-1
36921,35.56
36937,35.56
36953,35.56
36968,35.56
36984,35.56
37000,35.56
37015,35.56
37031,33.02
37047,35.56
37063,33.02
37079,35.56
37094,35.56
37110,35.56
37126,35.56
37141,35.56
37157,35.56
37173,35.56
37189,33.02
37204,35.56
37220,33.02
37236,35.56
37252,33.02
37268,35.56
37283,35.56
37299,35.56
37315,35.56
37330,35.56
37346,35.56
37362,35.56
37378,35.56
37394,35.56
37409,35.56
37425,35.56
37441,35.56
37456,35.56
37472,35.56
37488,35.56
37504,35.56
37520,35.56
37535,35.56
37551,33.02
37567,35.56
37582,35.56
37598,38.10
37614,35.56
37629,35.56
37646,35.56
37661,38.10
37677,38.10
37693,35.56
37708,35.56
37725,35.56
37740,38.10
37755,38.10
37772,38.10
37787,38.10
37803,38.10
37819,38.10
37834,38.10
37851,38.10
37866,40.64
37881,58.42
37898,58.42
37913,58.42
37928,43.18
37945,40.64
37960,38.10
37977,38.10
37992,38.10
38007,38.10
38024,35.56
38039,35.56
38055,38.10
38071,38.10
38086,38.10
38103,38.10
38118,45.72
38133,58.42
38150,60.96
38165,60.96
38181,68.58
38197,68.58
38212,68.58
38228,68.58
38244,68.58
38259,68.58
38276,68.58
38291,68.58
38307,68.58
38323,71.12
38338,71.12
38354,71.12
38370,78.74
38385,109.22
38402,109.22
38417,66.04
38433,43.18
38449,40.64
38464,40.64
38480,106.68
38496,109.22
38512,104.14
38528,43.18
38543,40.64
38559,40.64
38575,99.06
38591,109.22
38606,109.22
38622,111.76
38638,111.76
38653,111.76
38670,78.74
38685,71.12
38701,68.58
38717,71.12
38732,71.12
38749,68.58
38764,53.34
38779,43.18
38796,40.64
38811,40.64
38827,40.64
38843,40.64
38858,40.64
38875,60.96
38890,63.50
38905,63.50
38922,63.50
38937,63.50
38952,63.50
38969,45.72
38984,40.64
39001,40.64
39016,53.34
39031,58.42
39048,58.42
39063,58.42
39079,60.96
39095,58.42
39110,58.42
39127,58.42
39142,60.96
39157,58.42
39174,60.96
39189,60.96
39205,60.96
39221,45.72
39236,40.64
39252,40.64
39268,38.10
39283,38.10
39300,38.10
39315,38.10
39331,38.10
39347,38.10
39362,35.56
39378,35.56
39394,35.56
39409,35.56
39426,35.56
39441,35.56
39457,35.56
39473,35.56
39488,35.56
39504,35.56
39520,35.56
39536,35.56
39552,35.56
39567,35.56
39583,35.56
39599,35.56
-1,-1
40614,33.02
40630,35.56
40646,35.56
40662,35.56
40678,35.56
40693,35.56
40709,35.56
40725,35.56
40740,35.56
40756,35.56
40772,35.56
40787,35.56
40804,35.56
40819,35.56
40835,35.56
40851,35.56
40866,35.56
40883,35.56
40898,35.56
40913,35.56
40930,35.56
40945,35.56
40961,35.56
40977,35.56
40992,38.10
41009,35.56
41024,35.56
41039,35.56
41056,35.56
41071,35.56
41086,35.56
41103,35.56
41118,35.56
41135,35.56
41150,35.56
41165,38.10
41182,35.56
41197,38.10
41212,35.56
41229,38.10
41244,38.10
41261,38.10
41276,38.10
41291,38.10
41308,53.34
41323,55.88
41338,55.88
41355,55.88
41370,55.88
41387,55.88
41402,55.88
41417,55.88
41434,55.88
41449,58.42
41465,58.42
41481,58.42
41496,53.34
41512,43.18
41528,40.64
41543,40.64
41560,55.88
41575,55.88
41591,58.42
41607,43.18
41622,40.64
41638,38.10
41654,38.10
41669,35.56
41686,35.56
41701,38.10
41717,40.64
41733,38.10
41748,60.96
41764,106.68
41780,106.68
41796,106.68
41811,109.22
41827,109.22
41843,109.22
41859,109.22
41875,109.22
41890,109.22
41906,45.72
41922,40.64
41937,38.10
41954,93.98
41969,106.68
41985,106.68
42001,109.22
42016,109.22
42033,109.22
42048,109.22
42063,109.22
42080,109.22
42095,109.22
42112,109.22
42127,109.22
42143,101.60
42159,71.12
42174,71.12
42190,71.12
42206,68.58
42222,71.12
42237,71.12
42253,45.72
42269,40.64
42285,40.64
42300,38.10
42316,38.10
42332,38.10
42348,55.88
42363,60.96
42379,60.96
42395,45.72
42411,40.64
42426,40.64
42442,40.64
42458,38.10
