7383,35.56
7398,35.56
7413,33.02
7430,35.56
7445,35.56
7460,35.56
7477,35.56
7492,35.56
7507,35.56
7524,33.02
7539,33.02
7555,35.56
7571,35.56
7586,35.56
7602,35.56
7618,35.56
7633,35.56
7649,35.56
7665,35.56
7681,35.56
7696,35.56
7712,35.56
7728,35.56
7743,35.56
7759,35.56
7775,35.56
7790,35.56
7806,35.56
7822,35.56
7837,35.56
7854,35.56
7869,35.56
7884,35.56
7901,35.56
7916,35.56
7931,35.56
7948,35.56
7963,35.56
7979,35.56
7995,35.56
8010,35.56
8026,35.56
8042,35.56
8057,38.10
8073,38.10
8089,35.56
8104,38.10
8120,38.10
8136,38.10
8152,38.10
8167,38.10
8183,38.10
8199,38.10
8214,38.10
8230,38.10
8246,38.10
8261,38.10
8278,38.10
8293,38.10
8309,40.64
8325,40.64
8340,40.64
8356,60.96
8372,63.50
8387,63.50
8403,45.72
8419,40.64
8434,40.64
8451,40.64
8466,40.64
8481,40.64
8498,40.64
8513,40.64
8528,40.64
8545,40.64
8560,40.64
8576,40.64
8592,40.64
8607,40.64
8623,40.64
8639,40.64
8654,40.64
8670,43.18
8686,43.18
8701,66.04
8717,68.58
8733,68.58
8749,71.12
8764,73.66
8780,71.12
8796,73.66
8811,106.68
8827,111.76
8843,109.22
8858,111.76
8875,111.76
8890,109.22
8905,109.22
8922,109.22
8937,109.22
8953,109.22
8969,109.22
8984,109.22
9000,48.26
9016,40.64
9031,40.64
9048,76.20
9063,106.68
9078,106.68
9095,109.22
9110,109.22
9126,109.22
9142,93.98
9157,66.04
9174,66.04
9189,60.96
9204,40.64
9221,38.10
9236,38.10
9251,40.64
9268,40.64
9283,38.10
9298,58.42
9315,60.96
9330,60.96
9346,58.42
9362,58.42
9377,58.42
9393,48.26
9409,40.64
9424,38.10
9440,38.10
9456,38.10
9472,40.64
9487,40.64
9503,58.42
9519,58.42
9534,58.42
9550,55.88
9566,55.88
9581,58.42
9597,58.42
9613,58.42
9628,58.42
9645,43.18
9660,38.10
9675,35.56
9692,38.10
9707,38.10
9722,38.10
9739,38.10
9754,38.10
9769,38.10
9786,38.10
9801,38.10
9817,38.10
9833,38.10
9848,35.56
9864,35.56
9880,35.56
9895,33.02
9911,35.56
9927,35.56
9943,35.56
9958,35.56
9974,35.56
9990,35.56
10005,35.56
10021,35.56
10037,35.56
10052,35.56
