25841,35.56
25858,35.56
25873,35.56
25888,35.56
25905,35.56
25920,35.56
25936,35.56
25952,35.56
25967,35.56
25984,35.56
25999,35.56
26014,35.56
26031,35.56
26046,35.56
26062,35.56
26078,35.56
26093,35.56
26109,35.56
26125,35.56
26140,35.56
26157,35.56
26172,35.56
26188,35.56
26204,35.56
26219,35.56
26235,35.56
26251,35.56
26266,35.56
26283,38.10
26298,38.10
26314,38.10
26330,38.10
26345,40.64
26361,40.64
26377,40.64
26392,40.64
26408,40.64
26424,40.64
26440,40.64
26456,40.64
26471,38.10
26487,43.18
26503,60.96
26518,60.96
26534,58.42
26550,58.42
26566,58.42
26582,58.42
26597,58.42
26613,58.42
26629,66.04
26644,63.50
26660,66.04
26676,66.04
26692,45.72
26707,43.18
26723,38.10
26739,40.64
26755,40.64
26770,40.64
26786,48.26
26802,60.96
26818,58.42
26833,60.96
26849,63.50
26865,63.50
26881,63.50
26897,43.18
26912,40.64
26928,38.10
26944,40.64
26959,40.64
26975,40.64
26991,86.36
27006,109.22
27023,109.22
27038,109.22
27054,111.76
27070,111.76
27085,111.76
27102,109.22
27117,109.22
27133,81.28
27149,43.18
27164,40.64
27181,40.64
27196,104.14
27211,109.22
27228,109.22
27243,111.76
27259,111.76
27275,111.76
27291,48.26
27307,40.64
27322,40.64
27338,40.64
27354,40.64
27369,40.64
27385,55.88
27401,71.12
27417,71.12
27432,71.12
27448,68.58
27464,68.58
27480,58.42
27495,43.18
27511,40.64
27527,40.64
27543,40.64
27558,40.64
27574,40.64
27590,38.10
27606,38.10
27621,38.10
27637,38.10
27653,38.10
27669,38.10
27684,40.64
27700,40.64
27716,40.64
27731,50.80
27747,63.50
27763,63.50
27779,53.34
27795,43.18
27810,40.64
27826,40.64
27842,38.10
27857,38.10
27873,38.10
27889,38.10
27905,38.10
27921,38.10
27936,40.64
27952,40.64
27968,40.64
27983,40.64
28000,38.10
28015,38.10
28030,38.10
28047,38.10
28062,38.10
28078,38.10
28094,35.56
28109,35.56
28126,35.56
28141,35.56
28156,35.56
28173,35.56
28188,35.56
28204,35.56
28220,35.56
28235,35.56
28252,35.56
28267,35.56
28282,35.56
28299,35.56
28314,35.56
28329,35.56
28346,35.56
28361,35.56
28378,35.56
28393,35.56
28408,35.56
28425,35.56
28440,35.56
28455,35.56
28472,35.56
28487,35.56
28504,35.56
28519,35.56
