33228,38.10
33244,38.10
33259,38.10
33275,38.10
33291,38.10
33307,38.10
33323,38.10
33338,38.10
33354,35.56
33370,38.10
33385,38.10
33401,38.10
33417,38.10
33433,38.10
33448,38.10
33464,38.10
33480,38.10
33496,38.10
33511,38.10
33527,38.10
33543,38.10
33559,38.10
33574,38.10
33590,38.10
33606,38.10
33622,38.10
33638,38.10
33653,38.10
33669,38.10
33685,35.56
33700,35.56
33716,35.56
33732,35.56
33747,38.10
33764,38.10
33779,38.10
33795,38.10
33811,38.10
33826,38.10
33842,40.64
33858,40.64
33873,40.64
33890,40.64
33905,55.88
33921,55.88
33937,58.42
33952,58.42
33968,58.42
33984,58.42
33999,58.42
34016,58.42
34031,58.42
34046,58.42
34063,58.42
34078,58.42
34095,45.72
34110,40.64
34125,40.64
34142,45.72
34157,58.42
34172,60.96
34189,60.96
34204,60.96
34221,60.96
34236,60.96
34251,45.72
34268,40.64
34283,40.64
34298,38.10
34315,38.10
34330,38.10
34347,38.10
34362,38.10
34377,38.10
34394,68.58
34409,106.68
34425,109.22
34441,66.04
34456,43.18
34472,38.10
34488,38.10
34503,40.64
34520,40.64
34535,40.64
34551,40.64
34567,40.64
34582,40.64
34598,96.52
34614,109.22
34630,109.22
34646,48.26
34661,40.64
34677,40.64
34693,40.64
34708,40.64
34724,40.64
34740,48.26
34756,68.58
34771,68.58
34787,55.88
34803,43.18
34819,40.64
34834,40.64
34850,63.50
34866,66.04
34882,66.04
34897,45.72
34913,40.64
34929,43.18
34945,40.64
34960,40.64
34976,40.64
34992,40.64
35008,40.64
35023,40.64
35039,40.64
35055,40.64
35070,40.64
35087,48.26
35102,60.96
35118,60.96
35134,60.96
35149,63.50
35165,63.50
35181,63.50
35196,43.18
35213,40.64
35228,40.64
35244,38.10
35260,38.10
35275,38.10
35291,38.10
35307,38.10
35322,38.10
35339,38.10
35354,38.10
35369,38.10
35386,38.10
35401,38.10
35417,38.10
35433,38.10
35448,38.10
35465,38.10
35480,38.10
35495,35.56
35512,35.56
35527,35.56
35544,35.56
35559,35.56
35574,35.56
35591,35.56
35606,35.56
35621,35.56
35638,35.56
35653,35.56
35670,35.56
35685,33.02
35700,35.56
35717,35.56
35732,35.56
35747,33.02
35764,35.56
35779,35.56
35795,35.56
35811,35.56
35826,35.56
35843,35.56
35858,35.56
35873,35.56
35890,35.56
35905,35.56
