84934,33.02
84951,33.02
84966,35.56
84981,35.56
84998,33.02
85013,33.02
85028,33.02
85045,33.02
85060,33.02
85076,33.02
85092,33.02
85107,33.02
85124,35.56
85139,35.56
85154,35.56
85171,33.02
85186,33.02
85202,33.02
85218,33.02
85233,33.02
85250,33.02
85265,35.56
85280,35.56
85297,33.02
85312,33.02
85328,35.56
85344,33.02
85359,33.02
85376,33.02
85391,33.02
85406,35.56
85423,35.56
85438,35.56
85454,35.56
85470,38.10
85485,38.10
85501,35.56
85517,35.56
85533,38.10
85549,35.56
85564,35.56
85580,35.56
85596,53.34
85611,55.88
85627,55.88
85643,55.88
85659,55.88
85675,55.88
85690,55.88
85706,58.42
85722,58.42
85737,58.42
85753,58.42
85769,58.42
85785,58.42
85800,43.18
85816,40.64
85832,38.10
85848,38.10
85863,35.56
85879,35.56
85895,35.56
85911,35.56
85926,38.10
85942,35.56
85958,35.56
85974,35.56
85989,35.56
86005,35.56
86021,35.56
86037,35.56
86052,35.56
86068,35.56
86084,38.10
86099,60.96
86116,63.50
86131,63.50
86147,66.04
86163,66.04
86178,66.04
86194,43.18
86210,38.10
86225,38.10
86242,38.10
86257,38.10
86273,38.10
86289,63.50
86304,106.68
86320,109.22
86336,71.12
86351,40.64
86368,38.10
86383,38.10
86398,38.10
86415,38.10
86430,38.10
86447,99.06
86462,106.68
86477,106.68
86494,73.66
86509,68.58
86525,68.58
86541,68.58
86556,66.04
86573,66.04
86588,43.18
86603,38.10
86620,35.56
86635,38.10
86651,38.10
86667,40.64
86682,38.10
86699,35.56
86714,35.56
86729,38.10
86746,38.10
86761,38.10
86777,40.64
86793,38.10
86808,35.56
86824,38.10
86840,38.10
86856,38.10
86872,38.10
86887,38.10
86903,38.10
86919,38.10
86934,38.10
86950,35.56
86966,35.56
86982,35.56
86998,35.56
87013,35.56
87029,35.56
87045,35.56
87060,35.56
87076,35.56
87092,38.10
87108,35.56
87123,35.56
87139,35.56
87155,35.56
87171,35.56
87186,35.56
87202,33.02
87218,33.02
87234,33.02
87249,33.02
87265,33.02
87281,35.56
87297,33.02
87312,33.02
87328,35.56
87344,33.02
87360,33.02
87375,33.02
87391,35.56
87407,33.02
87422,35.56
87438,33.02
87454,33.02
87470,33.02
87486,33.02
87501,33.02
87517,33.02
87533,33.02
87548,33.02
87564,33.02
87580,33.02
87596,33.02
87612,33.02
