22149,35.56
22164,35.56
22179,35.56
22196,35.56
22211,35.56
22227,35.56
22243,35.56
22258,35.56
22275,35.56
22290,35.56
22305,35.56
22322,35.56
22337,33.02
22353,35.56
22369,35.56
22384,35.56
22401,33.02
22416,35.56
22431,35.56
22448,33.02
22463,33.02
22479,35.56
22495,35.56
22510,33.02
22526,35.56
22542,33.02
22557,35.56
22574,35.56
22589,35.56
22605,35.56
22621,35.56
22636,35.56
22652,35.56
22668,35.56
22683,35.56
22700,35.56
22715,33.02
22731,35.56
22747,35.56
22762,35.56
22778,35.56
22794,35.56
22809,38.10
22825,38.10
22841,38.10
22857,38.10
22873,38.10
22888,38.10
22904,38.10
22920,40.64
22936,40.64
22951,40.64
22967,38.10
22983,38.10
22999,38.10
23014,38.10
23030,38.10
23046,38.10
23062,40.64
23077,40.64
23093,40.64
23109,48.26
23124,60.96
23140,63.50
23156,53.34
23172,40.64
23188,40.64
23203,40.64
23219,38.10
23235,38.10
23250,38.10
23266,38.10
23282,38.10
23298,38.10
23314,40.64
23329,40.64
23345,40.64
23361,40.64
23376,40.64
23392,40.64
23408,40.64
23424,40.64
23440,40.64
23455,43.18
23471,68.58
23487,68.58
23502,68.58
23518,73.66
23534,73.66
23549,73.66
23566,71.12
23581,71.12
23597,76.20
23613,93.98
23628,111.76
23645,111.76
23660,114.30
23675,114.30
23692,114.30
23707,60.96
23724,45.72
23739,43.18
23754,43.18
23771,43.18
23786,40.64
23801,40.64
23818,40.64
23833,40.64
23849,40.64
23865,101.60
23880,109.22
23897,109.22
23912,45.72
23928,40.64
23944,40.64
23959,40.64
23975,40.64
23991,45.72
24007,43.18
24023,43.18
24038,43.18
24054,53.34
24070,63.50
24085,63.50
24101,60.96
24117,60.96
24133,60.96
24148,58.42
24164,48.26
24180,45.72
24196,43.18
24211,48.26
24227,48.26
24243,68.58
24259,63.50
24274,60.96
24290,60.96
24306,60.96
24322,63.50
24338,63.50
24353,60.96
24369,60.96
24385,60.96
24400,63.50
24416,63.50
24432,60.96
24448,55.88
24464,43.18
24479,40.64
24495,38.10
24511,38.10
24526,40.64
24542,38.10
24558,38.10
24573,38.10
24590,38.10
24605,38.10
24621,38.10
24637,38.10
24652,38.10
24668,35.56
24684,35.56
24699,35.56
24716,35.56
24731,35.56
24747,35.56
24763,35.56
24778,35.56
24795,35.56
24810,35.56
24825,35.56
