14761,35.56
14778,35.56
14793,35.56
14809,35.56
14825,35.56
14840,35.56
14856,35.56
14872,35.56
14887,35.56
14904,35.56
14919,35.56
14935,35.56
14951,35.56
14966,35.56
14982,35.56
14998,35.56
15013,35.56
15030,35.56
15045,35.56
15060,35.56
15077,35.56
15092,35.56
15109,35.56
15124,35.56
15139,35.56
15156,35.56
15171,35.56
15186,35.56
15203,35.56
15218,35.56
15235,35.56
15250,35.56
15265,35.56
15282,35.56
15297,35.56
15312,35.56
15329,33.02
15344,35.56
15361,35.56
15376,35.56
15391,35.56
15408,35.56
15423,33.02
15438,35.56
15455,35.56
15470,35.56
15486,35.56
15502,35.56
15517,35.56
15534,35.56
15549,35.56
15564,38.10
15581,38.10
15596,38.10
15612,35.56
15628,35.56
15643,35.56
15660,35.56
15675,38.10
15690,35.56
15707,53.34
15722,60.96
15738,60.96
15754,60.96
15769,60.96
15785,60.96
15801,53.34
15816,40.64
15833,40.64
15848,40.64
15864,38.10
15880,35.56
15895,35.56
15911,38.10
15927,38.10
15943,38.10
15959,38.10
15974,40.64
15990,40.64
16006,38.10
16021,40.64
16037,40.64
16053,50.80
16069,68.58
16084,68.58
16100,68.58
16116,71.12
16132,68.58
16147,68.58
16163,68.58
16179,68.58
16195,71.12
16210,99.06
16226,109.22
16242,109.22
16258,109.22
16274,109.22
16289,109.22
16305,109.22
16321,109.22
16336,109.22
16353,58.42
16368,43.18
16384,40.64
16400,40.64
16415,40.64
16431,40.64
16447,38.10
16462,104.14
16479,109.22
16494,109.22
16510,109.22
16526,111.76
16541,109.22
16558,45.72
16573,40.64
16589,38.10
16605,38.10
16620,35.56
16636,38.10
16652,55.88
16667,63.50
16684,63.50
16699,60.96
16715,60.96
16731,58.42
16746,50.80
16762,43.18
16778,40.64
16793,40.64
16809,38.10
16825,38.10
16841,38.10
16857,40.64
16872,40.64
16888,43.18
16904,60.96
16919,60.96
16935,60.96
16951,45.72
16967,40.64
16983,40.64
16998,53.34
17014,58.42
17030,58.42
17045,60.96
17061,60.96
17077,60.96
17093,53.34
17108,40.64
17124,40.64
17140,40.64
17156,38.10
17171,38.10
17187,40.64
17203,38.10
17219,35.56
17234,35.56
17250,35.56
17266,35.56
17282,35.56
17297,35.56
17313,35.56
17329,35.56
17345,35.56
17360,35.56
17376,35.56
17392,35.56
17408,35.56
17424,35.56
17439,35.56
