40614,33.02
40630,35.56
40646,35.56
40662,35.56
40678,35.56
40693,35.56
40709,35.56
40725,35.56
40740,35.56
40756,35.56
40772,35.56
40787,35.56
40804,35.56
40819,35.56
40835,35.56
40851,35.56
40866,35.56
40883,35.56
40898,35.56
40913,35.56
40930,35.56
40945,35.56
40961,35.56
40977,35.56
40992,38.10
41009,35.56
41024,35.56
41039,35.56
41056,35.56
41071,35.56
41086,35.56
41103,35.56
41118,35.56
41135,35.56
41150,35.56
41165,38.10
41182,35.56
41197,38.10
41212,35.56
41229,38.10
41244,38.10
41261,38.10
41276,38.10
41291,38.10
41308,53.34
41323,55.88
41338,55.88
41355,55.88
41370,55.88
41387,55.88
41402,55.88
41417,55.88
41434,55.88
41449,58.42
41465,58.42
41481,58.42
41496,53.34
41512,43.18
41528,40.64
41543,40.64
41560,55.88
41575,55.88
41591,58.42
41607,43.18
41622,40.64
41638,38.10
41654,38.10
41669,35.56
41686,35.56
41701,38.10
41717,40.64
41733,38.10
41748,60.96
41764,106.68
41780,106.68
41796,106.68
41811,109.22
41827,109.22
41843,109.22
41859,109.22
41875,109.22
41890,109.22
41906,45.72
41922,40.64
41937,38.10
41954,93.98
41969,106.68
41985,106.68
42001,109.22
42016,109.22
42033,109.22
42048,109.22
42063,109.22
42080,109.22
42095,109.22
42112,109.22
42127,109.22
42143,101.60
42159,71.12
42174,71.12
42190,71.12
42206,68.58
42222,71.12
42237,71.12
42253,45.72
42269,40.64
42285,40.64
42300,38.10
42316,38.10
42332,38.10
42348,55.88
42363,60.96
42379,60.96
42395,45.72
42411,40.64
42426,40.64
42442,40.64
42458,38.10
42474,38.10
42489,38.10
42505,38.10
42521,40.64
42536,38.10
42552,58.42
42568,60.96
42584,60.96
42600,40.64
42615,38.10
42631,38.10
42647,35.56
42662,35.56
42678,38.10
42694,35.56
42710,35.56
42726,35.56
42741,35.56
42757,35.56
42773,35.56
42788,38.10
42804,35.56
42820,38.10
42835,35.56
42852,35.56
42867,33.02
42883,33.02
42899,33.02
42914,33.02
42931,35.56
42946,33.02
42961,33.02
42978,33.02
42993,35.56
43009,33.02
43025,35.56
43040,33.02
43057,33.02
43072,35.56
43087,33.02
43104,33.02
43119,33.02
43134,33.02
43151,35.56
43166,35.56
43183,33.02
43198,33.02
43213,35.56
43230,35.56
43245,35.56
43260,35.56
43277,35.56
43292,35.56
