25856,35.56
25871,38.10
25887,35.56
25903,35.56
25919,38.10
25934,35.56
25950,35.56
25966,35.56
25981,81.28
25997,106.68
26013,106.68
26029,53.34
26045,40.64
26060,38.10
26076,38.10
26092,35.56
26107,35.56
26124,38.10
26139,104.14
26155,106.68
26171,106.68
26186,109.22
26203,109.22
26218,109.22
26233,109.22
26250,109.22
26265,109.22
26281,106.68
26297,109.22
26313,109.22
26329,109.22
26344,109.22
26360,109.22
26376,55.88
26392,38.10
26407,38.10
26423,35.56
26439,35.56
26455,38.10
26471,38.10
26486,109.22
26502,116.84
26518,116.84
26533,43.18
26550,38.10
26565,40.64
26580,38.10
26597,38.10
26612,38.10
26628,83.82
26644,111.76
26659,111.76
26676,55.88
26691,43.18
26706,40.64
26723,38.10
26738,38.10
26755,38.10
26770,38.10
26785,106.68
26802,109.22
26817,111.76
26833,111.76
26849,111.76
26864,111.76
26881,58.42
26896,53.34
26912,50.80
26928,53.34
26943,50.80
26959,50.80
26975,50.80
26990,50.80
27006,50.80
27022,50.80
27038,50.80
27054,50.80
27069,50.80
27085,50.80
27101,50.80
27116,50.80
27132,50.80
27148,53.34
27164,50.80
27180,50.80
27195,50.80
27211,50.80
27227,40.64
27242,38.10
27258,38.10
27274,38.10
27290,35.56
27305,35.56
27321,35.56
27337,38.10
27353,35.56
27368,43.18
27384,50.80
27400,50.80
27416,45.72
27431,40.64
27447,38.10
27463,38.10
27479,35.56
27494,35.56
27510,38.10
27526,38.10
27542,35.56
27557,35.56
27573,50.80
27589,53.34
27604,53.34
27621,50.80
27636,53.34
27652,53.34
27668,55.88
27683,55.88
27699,55.88
27715,55.88
27730,58.42
27747,55.88
27762,55.88
27778,106.68
27794,114.30
27809,114.30
27826,127.00
27841,129.54
27856,129.54
27873,139.70
27888,157.48
27905,157.48
27920,142.24
27935,132.08
27952,132.08
27967,124.46
27983,114.30
27999,114.30
28015,114.30
28030,116.84
28046,116.84
28062,116.84
28078,114.30
28094,114.30
28109,114.30
28126,114.30
28141,114.30
28156,114.30
28173,114.30
28188,114.30
28205,114.30
28220,114.30
28235,114.30
28252,114.30
28267,53.34
28283,40.64
28299,38.10
28314,35.56
28331,35.56
28346,38.10
28362,40.64
28378,88.90
28393,91.44
28409,91.44
28425,88.90
28440,88.90
28456,88.90
28472,109.22
28488,111.76
28504,111.76
28519,48.26
28535,40.64
