7388,20.32
7403,22.86
7418,25.40
7435,35.56
7450,38.10
7465,38.10
7482,38.10
7497,35.56
7513,38.10
7529,25.40
7544,25.40
7560,22.86
7576,35.56
7591,35.56
7607,38.10
7623,27.94
7639,25.40
7654,22.86
7670,30.48
7686,35.56
7701,38.10
7717,35.56
7733,27.94
7748,27.94
7764,25.40
7780,35.56
7795,35.56
7812,38.10
7827,38.10
7842,38.10
7859,38.10
7874,38.10
7889,38.10
7906,38.10
7921,38.10
7937,35.56
7953,38.10
7968,35.56
7984,35.56
8000,35.56
8015,35.56
8031,104.14
8047,111.76
8062,111.76
8078,43.18
8094,38.10
8110,38.10
8125,93.98
8141,129.54
8157,129.54
8173,53.34
8188,38.10
8204,38.10
8220,53.34
8236,114.30
8251,119.38
8267,116.84
8283,116.84
8298,116.84
8314,116.84
8330,129.54
8346,129.54
8361,129.54
8377,116.84
8393,114.30
8409,116.84
8424,63.50
8440,58.42
8456,58.42
8471,81.28
8487,111.76
8503,114.30
8519,73.66
8535,55.88
8550,50.80
8566,53.34
8582,53.34
8597,53.34
8613,53.34
8629,50.80
8644,50.80
8660,50.80
8676,38.10
8691,38.10
8708,38.10
8723,50.80
8738,50.80
8755,50.80
8770,40.64
8785,38.10
8802,35.56
8817,35.56
8833,35.56
8849,35.56
8864,35.56
8880,35.56
8896,35.56
8911,35.56
8927,35.56
8943,35.56
8958,35.56
8974,38.10
8990,38.10
9006,38.10
9021,50.80
9037,50.80
9053,50.80
9068,50.80
9084,50.80
9100,50.80
9115,53.34
9132,50.80
9147,53.34
9162,43.18
9179,38.10
9194,35.56
9209,38.10
9226,53.34
9241,53.34
9256,53.34
9273,53.34
9288,53.34
9304,53.34
9320,53.34
9335,53.34
9351,53.34
9367,78.74
9382,109.22
9398,109.22
9414,111.76
9430,114.30
9445,111.76
9461,73.66
9477,40.64
9492,38.10
9508,35.56
9524,38.10
9539,38.10
9555,35.56
9571,38.10
9586,35.56
9603,38.10
9618,38.10
9633,35.56
9650,38.10
9665,86.36
9680,121.92
9697,124.46
9712,60.96
9729,40.64
9744,38.10
9759,43.18
9776,109.22
9791,109.22
9806,111.76
9823,109.22
9838,109.22
9853,109.22
9870,45.72
9885,40.64
9901,38.10
9917,93.98
9932,109.22
9948,109.22
9964,109.22
9979,109.22
9996,109.22
10011,109.22
10027,109.22
10043,106.68
10058,109.22
