59118,35.56
59134,35.56
59150,30.48
59165,25.40
59182,22.86
59197,22.86
59212,20.32
59229,22.86
59244,20.32
59260,35.56
59276,35.56
59291,35.56
59308,38.10
59323,38.10
59338,38.10
59355,38.10
59370,38.10
59386,35.56
59402,27.94
59417,22.86
59433,22.86
59449,27.94
59464,38.10
59481,38.10
59496,38.10
59512,38.10
59528,38.10
59543,38.10
59559,96.52
59575,111.76
59591,111.76
59607,45.72
59622,38.10
59638,35.56
59654,40.64
59670,38.10
59685,38.10
59701,38.10
59717,35.56
59732,35.56
59748,40.64
59764,109.22
59780,111.76
59796,111.76
59811,114.30
59827,114.30
59843,114.30
59858,114.30
59875,114.30
59890,114.30
59907,48.26
59922,40.64
59937,40.64
59954,88.90
59969,129.54
59985,132.08
60001,129.54
60016,132.08
60033,132.08
60048,129.54
60064,147.32
60080,149.86
60095,149.86
60111,134.62
60127,134.62
60143,132.08
60158,116.84
60175,116.84
60190,116.84
60206,60.96
60222,55.88
60237,58.42
60254,55.88
60269,53.34
60284,53.34
60301,53.34
60316,53.34
60332,53.34
60348,40.64
60363,35.56
60380,35.56
60395,35.56
60410,35.56
60427,38.10
60442,38.10
60457,38.10
60474,38.10
60489,38.10
60506,50.80
60521,50.80
60536,50.80
60553,40.64
60568,38.10
60584,35.56
60600,35.56
60615,35.56
60632,38.10
60647,38.10
60662,38.10
60679,38.10
60694,45.72
60710,48.26
60726,48.26
60741,50.80
60758,50.80
60773,50.80
60788,50.80
60805,50.80
60820,50.80
60836,50.80
60852,50.80
60867,50.80
60883,50.80
60899,50.80
60914,50.80
60931,50.80
60946,50.80
60962,50.80
60978,50.80
60993,45.72
61009,40.64
61025,38.10
61040,38.10
61057,38.10
61072,40.64
61088,38.10
61104,104.14
61119,111.76
61135,111.76
61151,43.18
61167,38.10
61182,38.10
61198,88.90
61214,111.76
61230,111.76
61246,48.26
61261,38.10
61277,38.10
61293,38.10
61308,38.10
61325,40.64
61340,40.64
61356,35.56
61372,38.10
61387,38.10
61403,38.10
61419,38.10
61434,38.10
61451,111.76
61466,124.46
61481,124.46
61498,114.30
61513,111.76
61530,111.76
61545,111.76
61560,109.22
61577,111.76
61592,111.76
61608,109.22
61624,111.76
61640,109.22
61656,109.22
61671,109.22
61687,109.22
61703,111.76
61719,109.22
61734,109.22
61751,109.22
61766,109.22
61782,109.22
61798,109.22
