51727,22.86
51743,33.02
51759,35.56
51774,38.10
51790,35.56
51806,35.56
51821,35.56
51837,35.56
51853,106.68
51869,111.76
51885,109.22
51900,40.64
51916,38.10
51932,38.10
51948,25.40
51963,22.86
51979,22.86
51995,33.02
52011,35.56
52026,35.56
52042,35.56
52058,35.56
52074,35.56
52089,35.56
52105,35.56
52121,35.56
52136,38.10
52152,38.10
52168,40.64
52184,38.10
52200,38.10
52215,35.56
52231,35.56
52247,38.10
52262,38.10
52278,38.10
52294,38.10
52310,38.10
52326,38.10
52341,38.10
52357,35.56
52373,35.56
52388,55.88
52405,111.76
52420,114.30
52435,114.30
52452,114.30
52467,114.30
52484,114.30
52499,116.84
52514,116.84
52531,116.84
52546,116.84
52562,116.84
52578,116.84
52594,45.72
52610,40.64
52625,40.64
52641,40.64
52657,38.10
52672,40.64
52688,60.96
52704,147.32
52720,149.86
52736,83.82
52751,43.18
52767,38.10
52783,43.18
52799,50.80
52814,50.80
52830,48.26
52846,40.64
52861,38.10
52877,35.56
52893,50.80
52909,53.34
52925,53.34
52940,50.80
52956,50.80
52972,50.80
52987,40.64
53003,38.10
53019,35.56
53035,38.10
53051,35.56
53066,38.10
53082,43.18
53098,50.80
53113,50.80
53130,48.26
53145,40.64
53160,38.10
53177,35.56
53192,35.56
53208,35.56
53224,38.10
53239,35.56
53256,35.56
53271,35.56
53286,38.10
53303,38.10
53318,38.10
53334,38.10
53350,35.56
53365,38.10
53382,43.18
53397,50.80
53412,50.80
53429,50.80
53444,50.80
53459,50.80
53476,50.80
53491,50.80
53508,50.80
53523,50.80
53538,50.80
53555,50.80
53570,50.80
53585,50.80
53602,50.80
53617,50.80
53634,53.34
53649,53.34
53664,53.34
53681,53.34
53696,53.34
53712,53.34
53728,55.88
53743,106.68
53760,111.76
53775,111.76
53791,111.76
53807,111.76
53822,111.76
53838,43.18
53854,38.10
53870,38.10
53885,38.10
53901,38.10
53917,38.10
53933,81.28
53948,124.46
53964,124.46
53980,124.46
53996,127.00
54011,124.46
54028,78.74
54043,40.64
54059,38.10
54075,38.10
54090,38.10
54106,38.10
54122,38.10
54137,38.10
54154,40.64
54169,38.10
54184,93.98
54201,109.22
54216,109.22
54233,109.22
54248,111.76
54263,109.22
54280,109.22
54295,111.76
54311,109.22
54327,109.22
54343,109.22
54359,109.22
54374,109.22
54390,109.22
54406,109.22
