22160,35.56
22176,35.56
22192,33.02
22207,25.40
22223,25.40
22239,22.86
22255,20.32
22270,20.32
22286,20.32
22302,35.56
22318,38.10
22333,38.10
22349,35.56
22365,35.56
22381,38.10
22396,27.94
22412,25.40
22428,22.86
22444,25.40
22459,25.40
22475,25.40
22491,27.94
22507,35.56
22522,35.56
22538,35.56
22554,38.10
22569,38.10
22585,38.10
22601,40.64
22617,38.10
22633,38.10
22648,38.10
22664,35.56
22680,35.56
22695,35.56
22711,38.10
22727,35.56
22743,38.10
22759,38.10
22774,38.10
22790,38.10
22806,104.14
22821,111.76
22838,111.76
22853,114.30
22868,114.30
22885,114.30
22900,114.30
22917,114.30
22932,114.30
22947,114.30
22964,114.30
22979,114.30
22995,114.30
23011,114.30
23027,114.30
23043,114.30
23058,157.48
23074,157.48
23090,157.48
23106,132.08
23121,129.54
23138,129.54
23153,144.78
23169,147.32
23185,147.32
23200,63.50
23217,58.42
23232,58.42
23247,58.42
23264,55.88
23279,55.88
23294,53.34
23311,53.34
23326,55.88
23343,55.88
23358,55.88
23373,55.88
23390,45.72
23405,40.64
23421,38.10
23437,35.56
23452,35.56
23469,35.56
23484,38.10
23499,35.56
23516,35.56
23531,38.10
23547,35.56
23563,38.10
23578,38.10
23595,35.56
23610,35.56
23625,38.10
23642,35.56
23657,35.56
23673,38.10
23689,35.56
23704,35.56
23720,35.56
23736,38.10
23752,35.56
23768,38.10
23783,35.56
23799,48.26
23815,48.26
23830,50.80
23846,50.80
23862,50.80
23878,50.80
23894,50.80
23909,50.80
23925,50.80
23941,50.80
23956,50.80
23972,53.34
23988,50.80
24004,50.80
24019,50.80
24035,50.80
24051,50.80
24067,53.34
24082,53.34
24098,53.34
24114,53.34
24130,53.34
24145,99.06
24161,109.22
24177,109.22
24193,111.76
24209,111.76
24224,111.76
24240,111.76
24256,111.76
24271,111.76
24288,114.30
24303,114.30
24318,114.30
24335,114.30
24350,114.30
24367,114.30
24382,114.30
24398,124.46
24414,124.46
24429,121.92
24445,48.26
24461,43.18
24477,40.64
24493,96.52
24508,111.76
24524,111.76
24540,111.76
24556,111.76
24571,111.76
24587,53.34
24603,40.64
24619,38.10
24635,58.42
24650,106.68
24666,109.22
24682,109.22
24697,109.22
24714,109.22
24729,109.22
24745,109.22
24761,109.22
24776,109.22
24793,109.22
24808,109.22
24824,109.22
24840,109.22
