84987,35.56
85003,38.10
85019,38.10
85035,38.10
85050,40.64
85066,38.10
85082,35.56
85097,35.56
85113,35.56
85129,96.52
85145,106.68
85160,109.22
85176,45.72
85192,40.64
85208,38.10
85224,76.20
85239,106.68
85255,109.22
85271,58.42
85286,40.64
85303,38.10
85318,40.64
85334,104.14
85350,106.68
85365,96.52
85382,43.18
85397,40.64
85412,38.10
85429,101.60
85444,109.22
85460,106.68
85476,109.22
85491,109.22
85508,109.22
85523,109.22
85539,109.22
85555,109.22
85570,111.76
85586,111.76
85602,111.76
85618,111.76
85634,111.76
85650,111.76
85665,111.76
85681,124.46
85697,124.46
85712,114.30
85729,45.72
85744,40.64
85760,40.64
85776,38.10
85791,35.56
85808,35.56
85823,86.36
85838,111.76
85855,114.30
85870,111.76
85886,111.76
85902,111.76
85917,111.76
85934,111.76
85949,111.76
85965,111.76
85981,111.76
85997,111.76
86012,101.60
86028,55.88
86044,53.34
86060,53.34
86076,40.64
86091,38.10
86107,38.10
86123,35.56
86138,38.10
86154,38.10
86170,50.80
86185,50.80
86202,50.80
86217,50.80
86233,50.80
86249,50.80
86264,50.80
86281,50.80
86296,50.80
86311,45.72
86328,40.64
86343,38.10
86359,40.64
86375,38.10
86390,38.10
86407,35.56
86422,35.56
86437,35.56
86454,35.56
86469,48.26
86484,48.26
86501,48.26
86516,48.26
86533,48.26
86548,48.26
86563,43.18
86580,38.10
86595,38.10
86610,38.10
86627,38.10
86642,35.56
86659,38.10
86674,35.56
86689,35.56
86706,38.10
86721,50.80
86737,50.80
86753,50.80
86768,50.80
86785,50.80
86800,53.34
86815,53.34
86832,53.34
86847,55.88
86863,55.88
86879,53.34
86894,55.88
86910,45.72
86926,40.64
86941,40.64
86958,38.10
86973,38.10
86989,38.10
87005,40.64
87020,38.10
87036,38.10
87052,35.56
87067,88.90
87084,114.30
87099,114.30
87115,121.92
87131,127.00
87146,127.00
87162,119.38
87178,114.30
87194,116.84
87209,116.84
87226,116.84
87241,114.30
87257,114.30
87273,116.84
87288,116.84
87305,114.30
87320,114.30
87336,111.76
87352,114.30
87367,114.30
87384,111.76
87399,114.30
87415,48.26
87431,40.64
87446,38.10
87462,78.74
87478,111.76
87494,111.76
87510,58.42
87525,43.18
87541,40.64
87557,40.64
87573,38.10
87588,38.10
87604,38.10
87620,38.10
87635,38.10
87651,35.56
87667,25.40
