2495,109.22
2510,109.22
2526,109.22
2542,109.22
2557,109.22
2574,109.22
2589,109.22
2605,109.22
2621,109.22
2636,109.22
2652,109.22
2668,109.22
2683,109.22
-1,-1
3699,109.22
3716,109.22
3731,109.22
3746,109.22
3763,109.22
3778,109.22
3793,109.22
3810,109.22
3825,109.22
3842,109.22
3857,109.22
3872,109.22
3889,109.22
3904,109.22
3920,109.22
3936,109.22
3951,109.22
3968,109.22
3983,109.22
3998,109.22
4015,109.22
4030,109.22
4046,109.22
4062,109.22
4077,109.22
4093,109.22
4109,109.22
4124,109.22
4141,109.22
4156,109.22
4172,109.22
4188,109.22
4203,109.22
4219,109.22
4235,109.22
4250,111.76
4267,111.76
4282,106.68
4298,43.18
4314,38.10
4329,35.56
4345,38.10
4361,38.10
4376,38.10
4392,91.44
4408,121.92
4423,124.46
4440,55.88
4455,40.64
4470,38.10
4487,50.80
4502,106.68
4517,109.22
4534,81.28
4549,38.10
4564,35.56
4581,38.10
4596,104.14
4613,109.22
4628,109.22
4643,55.88
4660,55.88
4675,55.88
4690,53.34
4707,50.80
4722,53.34
4738,53.34
4754,53.34
4769,53.34
4785,53.34
4801,50.80
4816,50.80
4832,50.80
4848,50.80
4864,50.80
4879,50.80
4895,43.18
4911,38.10
4926,38.10
4942,48.26
4958,50.80
4973,50.80
4989,50.80
5005,53.34
5020,53.34
5037,48.26
5052,48.26
5067,48.26
5084,43.18
5099,38.10
5114,35.56
5131,35.56
5146,35.56
5161,35.56
5178,38.10
5193,48.26
5209,48.26
5225,48.26
5240,40.64
5256,35.56
5272,35.56
5287,35.56
5303,35.56
5319,35.56
5335,35.56
5350,35.56
5366,38.10
5382,45.72
5397,50.80
5413,50.80
5429,50.80
5444,53.34
5460,50.80
5476,50.80
5491,50.80
5508,50.80
5523,53.34
5538,43.18
5555,38.10
5570,38.10
5585,83.82
5602,114.30
5617,114.30
5633,119.38
5649,134.62
5664,134.62
5681,129.54
5696,116.84
5711,114.30
5728,114.30
5743,121.92
5758,124.46
5775,111.76
5790,43.18
5806,38.10
5822,38.10
5837,109.22
5854,124.46
5869,124.46
5884,48.26
5901,40.64
5916,38.10
5932,38.10
5948,38.10
5963,38.10
5979,38.10
5995,35.56
6010,38.10
6026,35.56
6042,35.56
6057,35.56
6073,38.10
6089,35.56
6105,38.10
6120,38.10
6136,35.56
6152,35.56
6167,35.56
6183,38.10
6199,40.64
6214,40.64
6231,30.48
6246,27.94
6261,25.40
6278,25.40
6293,27.94
6308,27.94
6325,33.02
6340,38.10
6355,35.56
6372,33.02
-1,-1
7388,20.32
7403,22.86
7418,25.40
7435,35.56
7450,38.10
7465,38.10
7482,38.10
7497,35.56
7513,38.10
7529,25.40
7544,25.40
7560,22.86
7576,35.56
7591,35.56
7607,38.10
7623,27.94
7639,25.40
7654,22.86
7670,30.48
7686,35.56
7701,38.10
7717,35.56
7733,27.94
7748,27.94
7764,25.40
7780,35.56
7795,35.56
7812,38.10
7827,38.10
7842,38.10
7859,38.10
7874,38.10
7889,38.10
7906,38.10
7921,38.10
7937,35.56
7953,38.10
7968,35.56
7984,35.56
8000,35.56
8015,35.56
8031,104.14
8047,111.76
8062,111.76
8078,43.18
8094,38.10
8110,38.10
8125,93.98
8141,129.54
8157,129.54
8173,53.34
8188,38.10
8204,38.10
8220,53.34
8236,114.30
8251,119.38
8267,116.84
8283,116.84
8298,116.84
8314,116.84
8330,129.54
8346,129.54
8361,129.54
8377,116.84
8393,114.30
8409,116.84
8424,63.50
8440,58.42
8456,58.42
8471,81.28
8487,111.76
8503,114.30
8519,73.66
8535,55.88
8550,50.80
8566,53.34
8582,53.34
8597,53.34
8613,53.34
8629,50.80
8644,50.80
8660,50.80
8676,38.10
8691,38.10
8708,38.10
8723,50.80
8738,50.80
8755,50.80
8770,40.64
8785,38.10
8802,35.56
8817,35.56
8833,35.56
8849,35.56
8864,35.56
8880,35.56
8896,35.56
8911,35.56
8927,35.56
8943,35.56
8958,35.56
8974,38.10
8990,38.10
9006,38.10
9021,50.80
9037,50.80
9053,50.80
9068,50.80
9084,50.80
9100,50.80
9115,53.34
9132,50.80
9147,53.34
9162,43.18
9179,38.10
9194,35.56
9209,38.10
9226,53.34
9241,53.34
9256,53.34
9273,53.34
9288,53.34
9304,53.34
9320,53.34
9335,53.34
9351,53.34
9367,78.74
9382,109.22
9398,109.22
9414,111.76
9430,114.30
9445,111.76
9461,73.66
9477,40.64
9492,38.10
9508,35.56
9524,38.10
9539,38.10
9555,35.56
9571,38.10
9586,35.56
9603,38.10
9618,38.10
9633,35.56
9650,38.10
9665,86.36
9680,121.92
9697,124.46
9712,60.96
9729,40.64
9744,38.10
9759,43.18
9776,109.22
9791,109.22
9806,111.76
9823,109.22
9838,109.22
9853,109.22
9870,45.72
9885,40.64
9901,38.10
9917,93.98
9932,109.22
9948,109.22
9964,109.22
9979,109.22
9996,109.22
10011,109.22
10027,109.22
10043,106.68
10058,109.22
-1,-1
11074,109.22
11090,109.22
11106,111.76
11122,111.76
11138,109.22
11153,109.22
11169,109.22
11185,109.22
11201,109.22
11216,109.22
11233,109.22
11248,109.22
11264,109.22
11280,109.22
11295,109.22
11312,109.22
11327,109.22
11343,109.22
11359,109.22
11374,109.22
11390,109.22
11406,109.22
11422,109.22
11438,111.76
11453,109.22
11469,109.22
11485,109.22
11501,109.22
11516,111.76
11533,109.22
11548,109.22
11564,109.22
11580,109.22
11595,109.22
11612,109.22
11627,109.22
11643,109.22
11659,43.18
11674,38.10
11691,35.56
11706,99.06
11722,121.92
11738,121.92
11753,124.46
11769,124.46
11785,121.92
11801,124.46
11816,124.46
11832,127.00
11848,73.66
11864,40.64
11880,40.64
11895,38.10
11911,35.56
11927,38.10
11942,38.10
11959,101.60
11974,109.22
11990,111.76
12006,111.76
12021,111.76
12038,111.76
12053,63.50
12068,55.88
12085,55.88
12100,53.34
12116,53.34
12132,50.80
12147,50.80
12164,50.80
12179,50.80
12194,45.72
12211,40.64
12226,38.10
12242,38.10
12258,38.10
12273,38.10
12290,35.56
12305,48.26
12320,50.80
12337,50.80
12352,50.80
12368,50.80
12384,50.80
12399,40.64
12416,35.56
12431,35.56
12446,38.10
12463,38.10
12478,40.64
12494,38.10
12510,35.56
12525,35.56
12541,35.56
12557,35.56
12572,35.56
12589,35.56
12604,35.56
12620,35.56
12636,35.56
12651,48.26
12667,48.26
12683,48.26
12699,40.64
12715,38.10
12730,38.10
12746,38.10
12762,35.56
12777,38.10
12793,45.72
12809,50.80
12825,50.80
12840,50.80
12856,50.80
12872,53.34
12888,50.80
12903,53.34
12919,53.34
12935,53.34
12951,53.34
12966,53.34
12982,55.88
12998,101.60
13014,142.24
13030,144.78
13045,137.16
13061,134.62
13077,132.08
13092,132.08
13109,129.54
13124,129.54
13139,91.44
13156,43.18
13171,40.64
13188,40.64
13203,38.10
13218,35.56
13235,38.10
13250,38.10
13265,38.10
13282,40.64
13297,38.10
13314,38.10
13329,35.56
13344,73.66
13361,111.76
13376,111.76
13392,60.96
13408,43.18
13423,40.64
13440,38.10
13455,35.56
13470,35.56
13487,35.56
13502,35.56
13518,38.10
13534,35.56
13549,35.56
13565,35.56
13581,35.56
13596,38.10
13613,38.10
13628,38.10
13644,38.10
13660,35.56
13675,38.10
13691,38.10
13707,38.10
13722,38.10
13739,35.56
13754,35.56
-1,-1
14770,22.86
14786,33.02
14801,35.56
14817,35.56
14833,30.48
14849,25.40
14864,22.86
14880,25.40
14896,35.56
14912,35.56
14927,35.56
14943,25.40
14959,22.86
14974,22.86
14990,35.56
15006,35.56
15022,35.56
15038,27.94
15053,25.40
15069,22.86
15085,33.02
15100,35.56
15116,35.56
15132,33.02
15148,27.94
15164,27.94
15179,30.48
15195,38.10
15211,35.56
15226,38.10
15242,35.56
15258,35.56
15273,35.56
15290,35.56
15305,38.10
15321,35.56
15337,35.56
15352,35.56
15369,35.56
15384,35.56
15399,35.56
15416,38.10
15431,38.10
15447,38.10
15463,38.10
15478,38.10
15495,38.10
15510,35.56
15525,38.10
15542,38.10
15557,38.10
15572,38.10
15589,38.10
15604,38.10
15621,38.10
15636,83.82
15651,114.30
15668,116.84
15683,121.92
15699,129.54
15715,129.54
15730,124.46
15747,114.30
15762,114.30
15778,114.30
15794,142.24
15810,144.78
15825,139.70
15841,58.42
15857,55.88
15873,55.88
15889,53.34
15904,53.34
15920,55.88
15936,53.34
15951,53.34
15967,53.34
15983,53.34
15998,50.80
16015,53.34
16030,40.64
16046,38.10
16062,38.10
16077,38.10
16093,35.56
16109,35.56
16124,35.56
16141,38.10
16156,38.10
16172,38.10
16188,35.56
16203,35.56
16219,35.56
16235,35.56
16250,38.10
16267,35.56
16282,38.10
16297,38.10
16314,38.10
16329,48.26
16345,48.26
16361,48.26
16376,45.72
16393,40.64
16408,38.10
16423,43.18
16440,50.80
16455,50.80
16471,50.80
16487,50.80
16502,50.80
16519,50.80
16534,40.64
16549,38.10
16566,38.10
16581,50.80
16596,50.80
16613,50.80
16628,43.18
16645,40.64
16660,38.10
16675,50.80
16692,53.34
16707,53.34
16722,53.34
16739,53.34
16754,53.34
16771,53.34
16786,53.34
16801,53.34
16818,53.34
16833,99.06
16849,111.76
16865,111.76
16880,45.72
16897,38.10
16912,35.56
16928,83.82
16944,124.46
16959,124.46
16975,124.46
16991,124.46
17007,124.46
17022,76.20
17038,45.72
17054,40.64
17070,40.64
17085,114.30
17101,124.46
17117,121.92
17133,43.18
17148,38.10
17165,38.10
17180,91.44
17196,111.76
17212,109.22
17227,111.76
17244,111.76
17259,111.76
17274,111.76
17291,109.22
17306,109.22
17323,109.22
17338,109.22
17353,109.22
17370,109.22
17385,109.22
17401,109.22
17417,109.22
17433,109.22
17448,109.22
-1,-1
18464,109.22
18480,109.22
18496,111.76
18511,109.22
18528,109.22
18543,109.22
18560,109.22
18575,109.22
18590,109.22
18607,109.22
18622,109.22
18638,109.22
18654,109.22
18670,109.22
18685,109.22
18701,109.22
18717,109.22
18733,109.22
18749,109.22
18764,109.22
18780,109.22
18796,109.22
18811,111.76
18828,109.22
18843,109.22
18860,109.22
18875,109.22
18890,109.22
18907,109.22
18922,109.22
18938,109.22
18954,109.22
18970,109.22
18985,109.22
19001,109.22
19017,111.76
19033,111.76
19049,111.76
19064,55.88
19080,40.64
19096,38.10
19111,35.56
19128,38.10
19143,38.10
19159,38.10
19175,119.38
19190,124.46
19207,124.46
19222,116.84
19237,116.84
19254,116.84
19269,114.30
19286,114.30
19301,114.30
19316,48.26
19333,40.64
19348,38.10
19364,71.12
19380,109.22
19395,111.76
19411,111.76
19427,111.76
19443,111.76
19459,111.76
19475,111.76
19490,111.76
19506,104.14
19522,55.88
19537,55.88
19554,55.88
19569,53.34
19585,50.80
19601,50.80
19616,50.80
19632,50.80
19648,50.80
19663,50.80
19680,53.34
19695,50.80
19710,50.80
19727,50.80
19742,50.80
19758,45.72
19774,40.64
19789,40.64
19806,40.64
19821,40.64
19836,40.64
19853,38.10
19868,50.80
19884,50.80
19900,50.80
19915,38.10
19932,35.56
19947,35.56
19962,50.80
19979,50.80
19994,50.80
20009,43.18
20026,38.10
20041,38.10
20058,45.72
20073,48.26
20088,48.26
20105,43.18
20120,38.10
20135,35.56
20152,38.10
20167,35.56
20184,38.10
20199,38.10
20214,35.56
20231,35.56
20246,35.56
20261,53.34
20278,53.34
20293,53.34
20310,53.34
20325,53.34
20340,53.34
20357,66.04
20372,111.76
20388,114.30
20404,114.30
20419,132.08
20435,132.08
20451,132.08
20467,129.54
20483,132.08
20498,132.08
20514,129.54
20530,129.54
20546,129.54
20561,129.54
20578,129.54
20593,129.54
20609,53.34
20625,40.64
20640,38.10
20656,38.10
20672,35.56
20687,35.56
20704,50.80
20719,111.76
20734,114.30
20751,86.36
20766,40.64
20783,38.10
20798,38.10
20813,35.56
20830,35.56
20845,38.10
20860,35.56
20877,38.10
20892,35.56
20909,35.56
20924,38.10
20939,38.10
20956,38.10
20971,38.10
20986,38.10
21003,38.10
21018,38.10
21035,38.10
21050,38.10
21065,35.56
21082,38.10
21097,35.56
21112,38.10
21129,38.10
21144,35.56
-1,-1
22160,35.56
22176,35.56
22192,33.02
22207,25.40
22223,25.40
22239,22.86
22255,20.32
22270,20.32
22286,20.32
22302,35.56
22318,38.10
22333,38.10
22349,35.56
22365,35.56
22381,38.10
22396,27.94
22412,25.40
22428,22.86
22444,25.40
22459,25.40
22475,25.40
22491,27.94
22507,35.56
22522,35.56
22538,35.56
22554,38.10
22569,38.10
22585,38.10
22601,40.64
22617,38.10
22633,38.10
22648,38.10
22664,35.56
22680,35.56
22695,35.56
22711,38.10
22727,35.56
22743,38.10
22759,38.10
22774,38.10
22790,38.10
22806,104.14
22821,111.76
22838,111.76
22853,114.30
22868,114.30
22885,114.30
22900,114.30
22917,114.30
22932,114.30
22947,114.30
22964,114.30
22979,114.30
22995,114.30
23011,114.30
23027,114.30
23043,114.30
23058,157.48
23074,157.48
23090,157.48
23106,132.08
23121,129.54
23138,129.54
23153,144.78
23169,147.32
23185,147.32
23200,63.50
23217,58.42
23232,58.42
23247,58.42
23264,55.88
23279,55.88
23294,53.34
23311,53.34
23326,55.88
23343,55.88
23358,55.88
23373,55.88
23390,45.72
23405,40.64
23421,38.10
23437,35.56
23452,35.56
23469,35.56
23484,38.10
23499,35.56
23516,35.56
23531,38.10
23547,35.56
23563,38.10
23578,38.10
23595,35.56
23610,35.56
23625,38.10
23642,35.56
23657,35.56
23673,38.10
23689,35.56
23704,35.56
23720,35.56
23736,38.10
23752,35.56
23768,38.10
23783,35.56
23799,48.26
23815,48.26
23830,50.80
23846,50.80
23862,50.80
23878,50.80
23894,50.80
23909,50.80
23925,50.80
23941,50.80
23956,50.80
23972,53.34
23988,50.80
24004,50.80
24019,50.80
24035,50.80
24051,50.80
24067,53.34
24082,53.34
24098,53.34
24114,53.34
24130,53.34
24145,99.06
24161,109.22
24177,109.22
24193,111.76
24209,111.76
24224,111.76
24240,111.76
24256,111.76
24271,111.76
24288,114.30
24303,114.30
24318,114.30
24335,114.30
24350,114.30
24367,114.30
24382,114.30
24398,124.46
24414,124.46
24429,121.92
24445,48.26
24461,43.18
24477,40.64
24493,96.52
24508,111.76
24524,111.76
24540,111.76
24556,111.76
24571,111.76
24587,53.34
24603,40.64
24619,38.10
24635,58.42
24650,106.68
24666,109.22
24682,109.22
24697,109.22
24714,109.22
24729,109.22
24745,109.22
24761,109.22
24776,109.22
24793,109.22
24808,109.22
24824,109.22
24840,109.22
-1,-1
25856,35.56
25871,38.10
25887,35.56
25903,35.56
25919,38.10
25934,35.56
25950,35.56
25966,35.56
25981,81.28
25997,106.68
26013,106.68
26029,53.34
26045,40.64
26060,38.10
26076,38.10
26092,35.56
26107,35.56
26124,38.10
26139,104.14
26155,106.68
26171,106.68
26186,109.22
26203,109.22
26218,109.22
26233,109.22
26250,109.22
26265,109.22
26281,106.68
26297,109.22
26313,109.22
26329,109.22
26344,109.22
26360,109.22
26376,55.88
26392,38.10
26407,38.10
26423,35.56
26439,35.56
26455,38.10
26471,38.10
26486,109.22
26502,116.84
26518,116.84
26533,43.18
26550,38.10
26565,40.64
26580,38.10
26597,38.10
26612,38.10
26628,83.82
26644,111.76
26659,111.76
26676,55.88
26691,43.18
26706,40.64
26723,38.10
26738,38.10
26755,38.10
26770,38.10
26785,106.68
26802,109.22
26817,111.76
26833,111.76
26849,111.76
26864,111.76
26881,58.42
26896,53.34
26912,50.80
26928,53.34
26943,50.80
26959,50.80
26975,50.80
26990,50.80
27006,50.80
27022,50.80
27038,50.80
27054,50.80
27069,50.80
27085,50.80
27101,50.80
27116,50.80
27132,50.80
27148,53.34
27164,50.80
27180,50.80
27195,50.80
27211,50.80
27227,40.64
27242,38.10
27258,38.10
27274,38.10
27290,35.56
27305,35.56
27321,35.56
27337,38.10
27353,35.56
27368,43.18
27384,50.80
27400,50.80
27416,45.72
27431,40.64
27447,38.10
27463,38.10
27479,35.56
27494,35.56
27510,38.10
27526,38.10
27542,35.56
27557,35.56
27573,50.80
27589,53.34
27604,53.34
27621,50.80
27636,53.34
27652,53.34
27668,55.88
27683,55.88
27699,55.88
27715,55.88
27730,58.42
27747,55.88
27762,55.88
27778,106.68
27794,114.30
27809,114.30
27826,127.00
27841,129.54
27856,129.54
27873,139.70
27888,157.48
27905,157.48
27920,142.24
27935,132.08
27952,132.08
27967,124.46
27983,114.30
27999,114.30
28015,114.30
28030,116.84
28046,116.84
28062,116.84
28078,114.30
28094,114.30
28109,114.30
28126,114.30
28141,114.30
28156,114.30
28173,114.30
28188,114.30
28205,114.30
28220,114.30
28235,114.30
28252,114.30
28267,53.34
28283,40.64
28299,38.10
28314,35.56
28331,35.56
28346,38.10
28362,40.64
28378,88.90
28393,91.44
28409,91.44
28425,88.90
28440,88.90
28456,88.90
28472,109.22
28488,111.76
28504,111.76
28519,48.26
28535,40.64
-1,-1
29551,38.10
29566,38.10
29583,38.10
29598,38.10
29614,38.10
29630,38.10
29645,35.56
29661,76.20
29677,111.76
29692,111.76
29709,58.42
29724,43.18
29740,40.64
29756,38.10
29771,38.10
29788,38.10
29803,38.10
29818,35.56
29835,38.10
29850,35.56
29867,27.94
29882,25.40
29897,22.86
29914,35.56
29929,35.56
29944,35.56
29961,35.56
29976,38.10
29992,38.10
30008,35.56
30023,38.10
30040,35.56
30055,35.56
30070,35.56
30087,35.56
30102,35.56
30118,106.68
30134,111.76
30149,109.22
30166,43.18
30181,38.10
30197,38.10
30213,93.98
30228,111.76
30244,111.76
30260,114.30
30276,114.30
30291,114.30
30307,116.84
30323,116.84
30339,116.84
30355,116.84
30370,116.84
30387,114.30
30402,114.30
30417,114.30
30434,114.30
30449,114.30
30466,132.08
30481,132.08
30496,132.08
30513,132.08
30528,132.08
30544,134.62
30560,119.38
30576,114.30
30592,114.30
30607,114.30
30623,116.84
30639,116.84
30655,73.66
30670,55.88
30686,55.88
30702,53.34
30717,53.34
30734,55.88
30749,53.34
30765,53.34
30781,50.80
30796,53.34
30812,50.80
30828,50.80
30843,50.80
30860,50.80
30875,50.80
30891,53.34
30907,53.34
30922,50.80
30938,53.34
30954,43.18
30969,40.64
30986,38.10
31001,38.10
31016,38.10
31033,38.10
31048,35.56
31064,35.56
31080,35.56
31095,38.10
31112,38.10
31127,38.10
31142,38.10
31159,38.10
31174,38.10
31191,40.64
31206,50.80
31221,50.80
31238,50.80
31253,50.80
31268,50.80
31285,50.80
31300,53.34
31316,58.42
31332,55.88
31347,55.88
31364,55.88
31379,55.88
31394,55.88
31411,58.42
31426,55.88
31442,55.88
31458,104.14
31473,111.76
31490,111.76
31505,111.76
31521,111.76
31537,111.76
31552,111.76
31568,111.76
31584,111.76
31600,111.76
31616,111.76
31632,111.76
31647,111.76
31663,111.76
31679,111.76
31694,78.74
31711,40.64
31726,38.10
31741,38.10
31758,38.10
31773,40.64
31789,40.64
31805,99.06
31820,121.92
31837,124.46
31852,124.46
31868,124.46
31884,124.46
31899,116.84
31916,111.76
31931,111.76
31947,111.76
31963,111.76
31978,111.76
31994,111.76
32010,111.76
32026,109.22
32041,109.22
32058,111.76
32073,109.22
32089,109.22
32105,109.22
32120,109.22
32137,109.22
32152,109.22
32168,109.22
32184,111.76
32199,109.22
32216,111.76
32231,109.22
-1,-1
33247,106.68
33263,106.68
33278,109.22
33295,48.26
33310,40.64
33326,38.10
33342,78.74
33357,109.22
33373,109.22
33389,109.22
33404,109.22
33421,109.22
33436,71.12
33453,38.10
33468,38.10
33483,38.10
33500,104.14
33515,109.22
33530,106.68
33547,109.22
33562,109.22
33579,109.22
33594,109.22
33610,109.22
33626,109.22
33641,109.22
33657,109.22
33673,109.22
33689,109.22
33704,109.22
33721,109.22
33736,109.22
33752,109.22
33768,109.22
33783,109.22
33800,109.22
33815,109.22
33830,109.22
33847,111.76
33862,111.76
33879,111.76
33894,111.76
33910,111.76
33926,111.76
33941,121.92
33957,124.46
33973,124.46
33989,124.46
34004,124.46
34021,124.46
34036,119.38
34052,114.30
34068,116.84
34083,116.84
34100,114.30
34115,114.30
34130,114.30
34147,111.76
34162,111.76
34179,104.14
34194,45.72
34210,40.64
34226,38.10
34241,99.06
34257,109.22
34273,109.22
34289,111.76
34305,111.76
34320,111.76
34336,111.76
34352,111.76
34368,111.76
34383,111.76
34399,111.76
34415,111.76
34430,81.28
34447,55.88
34462,53.34
34478,53.34
34494,50.80
34509,53.34
34526,50.80
34541,43.18
34556,38.10
34573,38.10
34588,50.80
34604,50.80
34620,50.80
34635,40.64
34652,35.56
34667,35.56
34682,35.56
34699,35.56
34714,35.56
34731,35.56
34746,35.56
34761,38.10
34778,38.10
34793,35.56
34808,35.56
34825,35.56
34840,53.34
34856,53.34
34872,53.34
34887,40.64
34904,38.10
34919,35.56
34934,50.80
34951,53.34
34966,53.34
34982,40.64
34998,38.10
35013,38.10
35030,48.26
35045,53.34
35060,53.34
35077,53.34
35092,106.68
35108,111.76
35124,106.68
35139,60.96
35155,55.88
35171,58.42
35187,104.14
35203,116.84
35218,116.84
35234,48.26
35250,40.64
35266,38.10
35281,38.10
35297,38.10
35313,38.10
35329,63.50
35345,114.30
35360,116.84
35376,73.66
35392,40.64
35407,38.10
35424,38.10
35439,109.22
35454,114.30
35471,114.30
35486,114.30
35503,114.30
35518,114.30
35533,114.30
35550,114.30
35565,114.30
35581,114.30
35597,114.30
35613,114.30
35629,53.34
35644,40.64
35660,38.10
35676,38.10
35691,40.64
35707,40.64
35723,40.64
35739,38.10
35755,38.10
35770,38.10
35786,106.68
35802,109.22
35818,111.76
35833,45.72
35849,40.64
35865,40.64
35880,38.10
35897,35.56
35912,38.10
35928,76.20
-1,-1
36943,109.22
36960,111.76
36975,45.72
36990,38.10
37007,38.10
37022,76.20
37039,109.22
37054,111.76
37069,48.26
37086,25.40
37101,22.86
37117,33.02
37133,38.10
37148,38.10
37165,40.64
37180,38.10
37196,38.10
37212,38.10
37227,101.60
37243,111.76
37259,109.22
37275,111.76
37291,111.76
37306,111.76
37322,50.80
37338,43.18
37354,40.64
37369,68.58
37385,111.76
37401,111.76
37416,68.58
37432,43.18
37448,40.64
37464,38.10
37480,35.56
37495,38.10
37511,38.10
37527,104.14
37542,114.30
37559,114.30
37574,48.26
37590,40.64
37606,40.64
37621,38.10
37638,35.56
37653,35.56
37668,71.12
37685,111.76
37700,111.76
37716,114.30
37732,114.30
37747,114.30
37764,114.30
37779,124.46
37795,127.00
37811,127.00
37826,152.40
37842,160.02
37858,160.02
37874,132.08
37890,129.54
37906,127.00
37921,116.84
37937,114.30
37953,114.30
37968,116.84
37985,116.84
38000,116.84
38016,116.84
38032,111.76
38047,111.76
38064,76.20
38079,55.88
38095,55.88
38111,55.88
38126,53.34
38142,53.34
38158,53.34
38173,50.80
38190,50.80
38205,50.80
38221,40.64
38237,38.10
38252,35.56
38268,35.56
38284,38.10
38299,38.10
38316,48.26
38331,48.26
38347,48.26
38363,45.72
38378,40.64
38394,38.10
38410,38.10
38425,35.56
38441,35.56
38457,38.10
38473,38.10
38489,38.10
38504,40.64
38520,35.56
38536,38.10
38552,38.10
38567,35.56
38583,35.56
38599,35.56
38615,48.26
38630,50.80
38646,50.80
38662,50.80
38678,50.80
38693,50.80
38709,50.80
38725,50.80
38740,50.80
38756,53.34
38772,53.34
38788,53.34
38804,53.34
38819,43.18
38835,40.64
38851,38.10
38866,38.10
38882,38.10
38898,38.10
38914,83.82
38930,111.76
38945,111.76
38961,111.76
38977,111.76
38992,111.76
39009,111.76
39024,111.76
39041,111.76
39056,76.20
39071,40.64
39088,38.10
39103,38.10
39118,104.14
39135,114.30
39150,114.30
39166,43.18
39182,38.10
39197,35.56
39214,96.52
39229,124.46
39245,124.46
39261,124.46
39277,124.46
39292,124.46
39308,116.84
39324,114.30
39340,111.76
39356,111.76
39371,111.76
39387,111.76
39403,111.76
39418,109.22
39435,109.22
39450,109.22
39467,109.22
39482,109.22
39497,109.22
39514,109.22
39529,109.22
39545,109.22
39561,48.26
39577,40.64
39592,38.10
39608,38.10
39624,38.10
-1,-1
40640,35.56
40655,38.10
40671,38.10
40687,38.10
40702,38.10
40719,35.56
40734,35.56
40750,35.56
40766,35.56
40781,35.56
40797,38.10
40813,38.10
40828,38.10
40845,38.10
40860,35.56
40876,35.56
40892,35.56
40907,38.10
40923,40.64
40939,38.10
40954,38.10
40971,38.10
40986,40.64
41001,83.82
41018,106.68
41033,109.22
41050,109.22
41065,109.22
41080,109.22
41097,109.22
41112,109.22
41128,109.22
41144,109.22
41160,109.22
41176,109.22
41191,109.22
41207,109.22
41223,109.22
41239,109.22
41254,111.76
41270,111.76
41286,111.76
41302,121.92
41318,124.46
41333,124.46
41350,127.00
41365,124.46
41380,127.00
41397,63.50
41412,40.64
41428,40.64
41444,40.64
41459,38.10
41476,35.56
41491,38.10
41506,106.68
41523,109.22
41538,109.22
41554,111.76
41570,111.76
41586,111.76
41602,111.76
41617,111.76
41633,111.76
41649,63.50
41665,53.34
41680,53.34
41696,43.18
41712,40.64
41728,40.64
41744,45.72
41759,50.80
41775,50.80
41791,45.72
41806,40.64
41822,40.64
41838,40.64
41853,50.80
41870,50.80
41885,50.80
41901,50.80
41917,50.80
41932,50.80
41948,40.64
41964,38.10
41979,35.56
41996,48.26
42011,50.80
42027,50.80
42043,43.18
42058,38.10
42074,35.56
42090,35.56
42105,35.56
42122,35.56
42137,38.10
42152,50.80
42169,50.80
42184,50.80
42200,38.10
42216,38.10
42231,38.10
42248,35.56
42263,35.56
42278,35.56
42295,35.56
42310,38.10
42326,38.10
42342,35.56
42357,38.10
42374,38.10
42389,45.72
42404,50.80
42421,50.80
42436,50.80
42451,53.34
42468,53.34
42483,53.34
