36943,109.22
36960,111.76
36975,45.72
36990,38.10
37007,38.10
37022,76.20
37039,109.22
37054,111.76
37069,48.26
37086,25.40
37101,22.86
37117,33.02
37133,38.10
37148,38.10
37165,40.64
37180,38.10
37196,38.10
37212,38.10
37227,101.60
37243,111.76
37259,109.22
37275,111.76
37291,111.76
37306,111.76
37322,50.80
37338,43.18
37354,40.64
37369,68.58
37385,111.76
37401,111.76
37416,68.58
37432,43.18
37448,40.64
37464,38.10
37480,35.56
37495,38.10
37511,38.10
37527,104.14
37542,114.30
37559,114.30
37574,48.26
37590,40.64
37606,40.64
37621,38.10
37638,35.56
37653,35.56
37668,71.12
37685,111.76
37700,111.76
37716,114.30
37732,114.30
37747,114.30
37764,114.30
37779,124.46
37795,127.00
37811,127.00
37826,152.40
37842,160.02
37858,160.02
37874,132.08
37890,129.54
37906,127.00
37921,116.84
37937,114.30
37953,114.30
37968,116.84
37985,116.84
38000,116.84
38016,116.84
38032,111.76
38047,111.76
38064,76.20
38079,55.88
38095,55.88
38111,55.88
38126,53.34
38142,53.34
38158,53.34
38173,50.80
38190,50.80
38205,50.80
38221,40.64
38237,38.10
38252,35.56
38268,35.56
38284,38.10
38299,38.10
38316,48.26
38331,48.26
38347,48.26
38363,45.72
38378,40.64
38394,38.10
38410,38.10
38425,35.56
38441,35.56
38457,38.10
38473,38.10
38489,38.10
38504,40.64
38520,35.56
38536,38.10
38552,38.10
38567,35.56
38583,35.56
38599,35.56
38615,48.26
38630,50.80
38646,50.80
38662,50.80
38678,50.80
38693,50.80
38709,50.80
38725,50.80
38740,50.80
38756,53.34
38772,53.34
38788,53.34
38804,53.34
38819,43.18
38835,40.64
38851,38.10
38866,38.10
38882,38.10
38898,38.10
38914,83.82
38930,111.76
38945,111.76
38961,111.76
38977,111.76
38992,111.76
39009,111.76
39024,111.76
39041,111.76
39056,76.20
39071,40.64
39088,38.10
39103,38.10
39118,104.14
39135,114.30
39150,114.30
39166,43.18
39182,38.10
39197,35.56
39214,96.52
39229,124.46
39245,124.46
39261,124.46
39277,124.46
39292,124.46
39308,116.84
39324,114.30
39340,111.76
39356,111.76
39371,111.76
39387,111.76
39403,111.76
39418,109.22
39435,109.22
39450,109.22
39467,109.22
39482,109.22
39497,109.22
39514,109.22
39529,109.22
39545,109.22
39561,48.26
39577,40.64
39592,38.10
39608,38.10
39624,38.10
