62814,109.22
62829,111.76
62845,109.22
62861,109.22
62877,109.22
62893,109.22
62908,109.22
62924,109.22
62940,109.22
62956,109.22
62971,109.22
62987,109.22
63003,109.22
63019,111.76
63035,109.22
63050,109.22
63067,109.22
63082,109.22
63097,109.22
63114,109.22
63129,109.22
63145,109.22
63161,109.22
63177,109.22
63193,109.22
63208,109.22
63224,109.22
63240,109.22
63256,109.22
63271,109.22
63287,109.22
63303,109.22
63319,109.22
63335,48.26
63350,38.10
63367,38.10
63382,38.10
63397,38.10
63414,40.64
63429,50.80
63444,109.22
63461,111.76
63476,83.82
63493,40.64
63508,38.10
63523,35.56
63540,114.30
63555,124.46
63571,124.46
63587,45.72
63602,38.10
63619,38.10
63634,38.10
63650,35.56
63666,38.10
63681,71.12
63697,109.22
63713,111.76
63729,111.76
63745,111.76
63760,111.76
63776,111.76
63792,111.76
63808,111.76
63823,99.06
63839,45.72
63855,40.64
63870,38.10
63887,38.10
63902,40.64
63918,40.64
63934,38.10
63949,38.10
63965,40.64
63981,48.26
63996,50.80
64013,50.80
64028,50.80
64044,50.80
64060,50.80
64075,50.80
64091,50.80
64107,50.80
64122,50.80
64139,50.80
64154,50.80
64169,50.80
64186,40.64
64201,38.10
64217,38.10
64233,38.10
64248,35.56
64265,35.56
64280,35.56
64295,35.56
64312,35.56
64327,38.10
64343,35.56
64359,35.56
64374,45.72
64391,48.26
64406,48.26
64421,50.80
64438,50.80
64453,50.80
64470,48.26
64485,40.64
64500,38.10
64517,38.10
64532,35.56
64547,38.10
64564,35.56
64579,53.34
64595,53.34
64611,53.34
64626,53.34
64643,53.34
64658,53.34
64673,55.88
64690,55.88
64705,55.88
64721,55.88
64737,114.30
64752,116.84
64769,116.84
64784,139.70
64800,147.32
64816,147.32
64831,45.72
64847,40.64
64863,38.10
64879,99.06
64894,137.16
64910,139.70
64926,121.92
64942,116.84
64958,116.84
64973,116.84
64989,116.84
65005,116.84
65020,119.38
65037,114.30
65052,114.30
65069,114.30
65084,114.30
65099,114.30
65116,116.84
65131,114.30
65147,114.30
65163,114.30
65179,45.72
65195,40.64
65210,40.64
65226,38.10
65242,35.56
65257,38.10
65273,35.56
65289,35.56
65305,35.56
65320,35.56
65336,35.56
65352,35.56
65368,38.10
65383,38.10
65399,38.10
65415,38.10
65431,38.10
65446,38.10
65462,35.56
65478,25.40
65494,22.86
