44336,48.26
44351,40.64
44366,40.64
44383,38.10
44398,35.56
44413,35.56
44430,60.96
44445,109.22
44462,111.76
44477,73.66
44492,43.18
44509,40.64
44524,33.02
44540,25.40
44556,25.40
44571,22.86
44588,35.56
44603,35.56
44618,38.10
44635,91.44
44650,109.22
44666,109.22
44682,111.76
44697,111.76
44713,111.76
44729,58.42
44745,38.10
44761,35.56
44776,38.10
44792,38.10
44808,40.64
44824,40.64
44839,106.68
44855,109.22
44871,111.76
44887,111.76
44903,111.76
44918,111.76
44935,114.30
44950,114.30
44965,114.30
44982,114.30
44997,114.30
45014,114.30
45029,114.30
45044,114.30
45061,114.30
45076,116.84
45092,119.38
45108,116.84
45124,116.84
45139,114.30
45155,114.30
45171,116.84
45187,114.30
45203,114.30
45218,114.30
45234,127.00
45250,129.54
45265,129.54
45282,129.54
45297,129.54
45314,129.54
45329,137.16
45344,144.78
45361,144.78
45376,81.28
45392,60.96
45408,55.88
45423,55.88
45440,53.34
45455,50.80
45471,53.34
45487,53.34
45502,53.34
45518,53.34
45534,50.80
45549,50.80
45565,50.80
45581,50.80
45597,53.34
45613,53.34
45628,50.80
45644,50.80
45660,50.80
45675,40.64
45691,38.10
45707,38.10
45723,35.56
45739,38.10
45754,38.10
45770,38.10
45786,38.10
45801,38.10
45817,38.10
45833,35.56
45849,35.56
45864,35.56
45880,35.56
45896,35.56
45912,38.10
45927,50.80
45943,50.80
45959,50.80
45975,50.80
45990,50.80
46006,50.80
46022,50.80
46038,50.80
46053,50.80
46069,50.80
46085,50.80
46101,50.80
46116,50.80
46132,50.80
46148,50.80
46163,50.80
46179,53.34
46195,53.34
46211,53.34
46227,53.34
46242,53.34
46258,53.34
46274,86.36
46289,109.22
46306,109.22
46321,111.76
46337,111.76
46353,111.76
46368,111.76
46385,111.76
46400,111.76
46416,78.74
46432,40.64
46447,38.10
46464,35.56
46479,38.10
46494,38.10
46511,38.10
46526,35.56
46542,35.56
46558,38.10
46573,99.06
46589,121.92
46605,121.92
46621,50.80
46637,38.10
46652,38.10
46668,38.10
46684,40.64
46699,40.64
46715,45.72
46731,106.68
46747,111.76
46763,111.76
46778,111.76
46794,109.22
46810,109.22
46826,109.22
46841,109.22
46858,109.22
46873,109.22
46888,109.22
46905,109.22
46920,109.22
46937,109.22
46952,109.22
46967,109.22
46984,109.22
46999,109.22
47015,109.22
