73901,38.10
73916,38.10
73931,38.10
73948,35.56
73963,35.56
73978,35.56
73995,38.10
74010,38.10
74027,30.48
74042,25.40
74057,25.40
74074,25.40
74089,38.10
74104,38.10
74121,38.10
74136,35.56
74152,38.10
74168,35.56
74183,25.40
74200,22.86
74215,22.86
74231,22.86
74247,22.86
74262,22.86
74278,25.40
74294,25.40
74309,25.40
74326,33.02
74341,35.56
74357,35.56
74373,35.56
74388,35.56
74404,35.56
74420,35.56
74435,101.60
74451,114.30
74467,114.30
74483,48.26
74499,40.64
74514,40.64
74530,83.82
74546,111.76
74562,114.30
74577,114.30
74593,114.30
74609,116.84
74625,114.30
74641,114.30
74656,114.30
74673,83.82
74688,40.64
74703,38.10
74720,38.10
74735,38.10
74750,38.10
74767,38.10
74782,35.56
74799,35.56
74814,38.10
74829,38.10
74846,38.10
74861,40.64
74876,78.74
74893,127.00
74908,129.54
74925,121.92
74940,116.84
74956,114.30
74972,93.98
74987,58.42
75003,58.42
75019,58.42
75034,53.34
75051,55.88
75066,53.34
75082,53.34
75098,50.80
75113,50.80
75129,50.80
75145,50.80
75161,50.80
75176,40.64
75192,38.10
75208,35.56
75224,35.56
75239,35.56
75255,38.10
75271,38.10
75287,35.56
75302,38.10
75318,38.10
75334,40.64
75350,38.10
75365,40.64
75381,38.10
75397,35.56
75413,38.10
75428,35.56
75444,38.10
75460,38.10
75475,50.80
75491,50.80
75507,50.80
75523,50.80
75539,50.80
75554,50.80
75570,50.80
75586,50.80
75601,50.80
75618,50.80
75633,50.80
75649,50.80
75665,50.80
75680,50.80
75696,50.80
75712,50.80
75727,50.80
75744,50.80
75759,50.80
75774,43.18
75791,40.64
75806,40.64
75822,50.80
75838,50.80
75853,50.80
75870,66.04
75885,109.22
75900,111.76
75917,111.76
75932,111.76
75949,111.76
75964,111.76
75979,114.30
75996,114.30
76011,114.30
76027,114.30
76043,114.30
76059,114.30
76075,114.30
76090,114.30
76106,114.30
76122,121.92
76138,124.46
76153,124.46
76169,60.96
76185,43.18
76200,40.64
76217,40.64
76232,40.64
76248,40.64
76264,40.64
76279,38.10
76296,35.56
76311,38.10
76326,104.14
76343,111.76
76358,111.76
76375,111.76
76390,111.76
76405,111.76
76422,109.22
76437,109.22
76453,109.22
76469,109.22
76485,109.22
76500,109.22
76516,109.22
76532,109.22
76548,109.22
76564,109.22
76579,109.22
