66509,22.86
66525,22.86
66541,20.32
66556,20.32
66573,33.02
66588,35.56
66604,35.56
66620,38.10
66635,38.10
66651,38.10
66667,25.40
66682,22.86
66699,22.86
66714,30.48
66729,35.56
66746,35.56
66761,35.56
66777,35.56
66793,35.56
66808,33.02
66825,25.40
66840,22.86
66855,22.86
66872,35.56
66887,35.56
66904,35.56
66919,38.10
66934,38.10
66951,38.10
66966,38.10
66981,35.56
66998,35.56
67013,35.56
67030,35.56
67045,35.56
67060,38.10
67077,38.10
67092,38.10
67107,38.10
67124,106.68
67139,111.76
67155,111.76
67171,114.30
67187,114.30
67203,114.30
67218,114.30
67234,114.30
67250,114.30
67266,119.38
67281,119.38
67297,119.38
67313,60.96
67329,43.18
67345,40.64
67360,50.80
67376,114.30
67392,116.84
67407,116.84
67424,129.54
67439,129.54
67456,129.54
67471,129.54
67486,129.54
67503,129.54
67518,134.62
67534,134.62
67550,134.62
67565,50.80
67581,40.64
67597,40.64
67613,38.10
67629,35.56
67644,35.56
67660,35.56
67676,38.10
67691,38.10
67707,43.18
67723,50.80
67739,50.80
67755,45.72
67770,38.10
67786,38.10
67802,35.56
67818,50.80
67833,50.80
67849,50.80
67865,43.18
67880,38.10
67896,38.10
67912,35.56
67928,38.10
67944,38.10
67959,38.10
67975,35.56
67991,35.56
68006,38.10
68022,38.10
68038,38.10
68054,38.10
68070,35.56
68085,35.56
68101,38.10
68117,48.26
68132,50.80
68148,50.80
68164,50.80
68179,50.80
68196,50.80
68211,50.80
68227,50.80
68243,50.80
68258,50.80
68275,50.80
68290,53.34
68305,40.64
68322,38.10
68337,38.10
68353,38.10
68369,38.10
68384,38.10
68401,40.64
68416,50.80
68431,50.80
68448,50.80
68463,93.98
68478,111.76
68495,111.76
68510,111.76
68527,111.76
68542,111.76
68558,111.76
68574,111.76
68589,111.76
68605,111.76
68621,111.76
68637,111.76
68653,111.76
68668,111.76
68684,114.30
68700,111.76
68716,124.46
68731,124.46
68748,124.46
68763,116.84
68779,116.84
68795,116.84
68810,124.46
68827,124.46
68842,127.00
68857,50.80
68874,40.64
68889,38.10
68905,35.56
68921,38.10
68936,38.10
68953,38.10
68968,40.64
68983,38.10
69000,40.64
69015,104.14
69031,109.22
69047,109.22
69063,111.76
69079,109.22
69094,109.22
69110,109.22
69126,111.76
69142,111.76
69157,48.26
69173,40.64
69189,40.64
