3699,109.22
3716,109.22
3731,109.22
3746,109.22
3763,109.22
3778,109.22
3793,109.22
3810,109.22
3825,109.22
3842,109.22
3857,109.22
3872,109.22
3889,109.22
3904,109.22
3920,109.22
3936,109.22
3951,109.22
3968,109.22
3983,109.22
3998,109.22
4015,109.22
4030,109.22
4046,109.22
4062,109.22
4077,109.22
4093,109.22
4109,109.22
4124,109.22
4141,109.22
4156,109.22
4172,109.22
4188,109.22
4203,109.22
4219,109.22
4235,109.22
4250,111.76
4267,111.76
4282,106.68
4298,43.18
4314,38.10
4329,35.56
4345,38.10
4361,38.10
4376,38.10
4392,91.44
4408,121.92
4423,124.46
4440,55.88
4455,40.64
4470,38.10
4487,50.80
4502,106.68
4517,109.22
4534,81.28
4549,38.10
4564,35.56
4581,38.10
4596,104.14
4613,109.22
4628,109.22
4643,55.88
4660,55.88
4675,55.88
4690,53.34
4707,50.80
4722,53.34
4738,53.34
4754,53.34
4769,53.34
4785,53.34
4801,50.80
4816,50.80
4832,50.80
4848,50.80
4864,50.80
4879,50.80
4895,43.18
4911,38.10
4926,38.10
4942,48.26
4958,50.80
4973,50.80
4989,50.80
5005,53.34
5020,53.34
5037,48.26
5052,48.26
5067,48.26
5084,43.18
5099,38.10
5114,35.56
5131,35.56
5146,35.56
5161,35.56
5178,38.10
5193,48.26
5209,48.26
5225,48.26
5240,40.64
5256,35.56
5272,35.56
5287,35.56
5303,35.56
5319,35.56
5335,35.56
5350,35.56
5366,38.10
5382,45.72
5397,50.80
5413,50.80
5429,50.80
5444,53.34
5460,50.80
5476,50.80
5491,50.80
5508,50.80
5523,53.34
5538,43.18
5555,38.10
5570,38.10
5585,83.82
5602,114.30
5617,114.30
5633,119.38
5649,134.62
5664,134.62
5681,129.54
5696,116.84
5711,114.30
5728,114.30
5743,121.92
5758,124.46
5775,111.76
5790,43.18
5806,38.10
5822,38.10
5837,109.22
5854,124.46
5869,124.46
5884,48.26
5901,40.64
5916,38.10
5932,38.10
5948,38.10
5963,38.10
5979,38.10
5995,35.56
6010,38.10
6026,35.56
6042,35.56
6057,35.56
6073,38.10
6089,35.56
6105,38.10
6120,38.10
6136,35.56
6152,35.56
6167,35.56
6183,38.10
6199,40.64
6214,40.64
6231,30.48
6246,27.94
6261,25.40
6278,25.40
6293,27.94
6308,27.94
6325,33.02
6340,38.10
6355,35.56
6372,33.02
