25853,35.56
25869,35.56
25885,35.56
25901,35.56
25916,38.10
25932,35.56
25948,35.56
25964,35.56
25979,35.56
25995,35.56
26011,35.56
26027,35.56
26042,35.56
26058,35.56
26074,35.56
26090,35.56
26105,35.56
26121,35.56
26137,35.56
26152,35.56
26169,35.56
26184,38.10
26200,38.10
26216,38.10
26231,38.10
26247,38.10
26263,38.10
26278,38.10
26295,35.56
26310,35.56
26326,35.56
26342,35.56
26357,38.10
26373,43.18
26389,71.12
26404,71.12
26421,73.66
26436,76.20
26451,76.20
26468,76.20
26483,91.44
26499,93.98
26515,93.98
26530,93.98
26547,93.98
26562,93.98
26577,93.98
26594,91.44
26609,91.44
26625,93.98
26641,91.44
26656,91.44
26673,55.88
26688,40.64
26703,38.10
26720,40.64
26735,91.44
26750,93.98
26767,88.90
26782,43.18
26799,40.64
26814,38.10
26829,96.52
26846,109.22
26861,111.76
26877,111.76
26893,111.76
26908,111.76
26925,111.76
26940,114.30
26956,111.76
26972,111.76
26987,111.76
27003,111.76
27019,111.76
27035,111.76
27051,111.76
27067,111.76
27082,109.22
27098,111.76
27114,111.76
27129,109.22
27146,109.22
27161,109.22
27177,45.72
27193,40.64
27208,38.10
27225,38.10
27240,40.64
27255,40.64
27272,73.66
27287,106.68
27303,109.22
27319,106.68
27334,109.22
27351,106.68
27366,81.28
27382,43.18
27398,40.64
27413,40.64
27429,104.14
27445,109.22
27461,109.22
27476,111.76
27492,111.76
27508,111.76
27524,111.76
27540,111.76
27555,111.76
27572,111.76
27587,111.76
27602,111.76
27619,111.76
27634,111.76
27651,111.76
27666,109.22
27682,96.52
27698,96.52
27713,96.52
27729,96.52
27745,96.52
27760,99.06
27777,99.06
27792,96.52
27808,96.52
27824,99.06
27839,99.06
27855,99.06
27871,96.52
27886,93.98
27902,93.98
27918,91.44
27934,88.90
27950,88.90
27965,91.44
27981,91.44
27997,93.98
28012,88.90
28028,78.74
28044,78.74
28060,73.66
28076,43.18
28091,38.10
28107,38.10
28123,38.10
28138,38.10
28154,38.10
28170,38.10
28186,38.10
28201,38.10
28217,38.10
28233,38.10
28249,40.64
28264,38.10
28280,38.10
28296,38.10
28312,40.64
28327,38.10
28343,38.10
28359,38.10
28375,38.10
28390,35.56
28406,38.10
28422,35.56
28438,35.56
28453,38.10
28469,35.56
28485,35.56
28500,35.56
28516,35.56
28532,35.56
