4719,111.76
4734,111.76
4751,111.76
4766,114.30
4783,114.30
4798,111.76
4813,111.76
4830,111.76
4845,114.30
4861,111.76
4877,111.76
4892,111.76
4909,111.76
4924,111.76
4939,111.76
4956,111.76
4971,109.22
4987,111.76
5003,109.22
5018,109.22
5035,109.22
5050,109.22
5065,109.22
5082,109.22
5097,109.22
5113,109.22
5129,109.22
5144,50.80
5160,40.64
5176,38.10
5191,38.10
5208,38.10
5223,40.64
5238,55.88
5255,106.68
5270,106.68
5285,109.22
5302,111.76
5317,111.76
5334,111.76
5349,111.76
5364,111.76
5381,111.76
5396,111.76
5411,111.76
5428,111.76
5443,111.76
5459,111.76
5475,111.76
5490,111.76
5507,111.76
5522,111.76
5537,106.68
5554,101.60
5569,99.06
5585,99.06
5601,93.98
5616,93.98
5633,96.52
5648,96.52
5663,96.52
5680,96.52
5695,96.52
5710,96.52
5727,96.52
5742,96.52
5757,96.52
5774,96.52
5789,96.52
5805,93.98
5821,93.98
5836,83.82
5852,78.74
5868,78.74
5883,58.42
5899,40.64
5915,38.10
5931,38.10
5946,38.10
5962,38.10
5978,40.64
5993,68.58
6009,73.66
6025,73.66
6040,73.66
6056,73.66
6072,73.66
6087,48.26
6104,40.64
6119,40.64
6134,38.10
6151,38.10
6166,38.10
6181,38.10
6198,38.10
6213,38.10
6228,38.10
6245,71.12
6260,73.66
6276,73.66
6292,40.64
6307,38.10
6323,38.10
6339,38.10
6354,38.10
6370,38.10
-1,-1
7386,38.10
7401,40.64
7417,40.64
7433,40.64
7448,40.64
7464,38.10
7480,38.10
7495,38.10
7512,38.10
7527,38.10
7542,38.10
7559,38.10
7574,38.10
7589,73.66
7606,73.66
7621,68.58
7636,43.18
7653,40.64
7668,40.64
7685,38.10
7700,35.56
7715,38.10
7732,38.10
7747,38.10
7762,40.64
7779,38.10
7794,38.10
7810,38.10
7826,38.10
7841,35.56
7857,35.56
7873,40.64
7888,40.64
7904,38.10
7920,38.10
7936,38.10
7951,38.10
7967,38.10
7983,38.10
7998,35.56
8014,38.10
8030,35.56
8045,38.10
8061,38.10
8077,55.88
8092,73.66
8109,73.66
8124,76.20
8139,76.20
8156,76.20
8171,78.74
8186,93.98
8203,93.98
8218,96.52
8233,96.52
8250,96.52
8265,93.98
8281,96.52
8297,96.52
8312,99.06
8328,93.98
8344,93.98
8359,93.98
8375,93.98
8391,93.98
8407,93.98
8422,99.06
8438,111.76
8454,109.22
8469,111.76
8485,111.76
8501,111.76
8516,111.76
8532,99.06
8548,96.52
8563,96.52
8580,111.76
8595,111.76
8611,111.76
8627,111.76
8642,109.22
8658,111.76
8674,111.76
8689,111.76
8706,111.76
8721,111.76
8737,109.22
8753,111.76
8768,111.76
8784,111.76
8800,111.76
8815,111.76
8832,111.76
8847,109.22
8863,111.76
8879,109.22
8894,109.22
8910,111.76
8926,111.76
8941,111.76
8957,111.76
8973,111.76
8989,111.76
9005,111.76
9020,55.88
9036,40.64
9052,38.10
9067,50.80
9083,106.68
9099,111.76
9114,111.76
9131,109.22
9146,109.22
9162,104.14
9178,40.64
9193,38.10
9209,38.10
9225,93.98
9240,111.76
9256,111.76
9272,111.76
9287,111.76
9304,111.76
9319,111.76
9335,111.76
9351,111.76
9366,106.68
9382,99.06
9398,99.06
9413,99.06
9430,93.98
9445,93.98
9460,93.98
9477,93.98
9492,93.98
9507,93.98
9524,91.44
9539,91.44
9554,91.44
9571,93.98
9586,91.44
9602,93.98
9618,93.98
9633,93.98
9649,93.98
9665,86.36
9680,76.20
9696,76.20
9712,76.20
9728,76.20
9743,76.20
9759,76.20
9775,73.66
9790,76.20
9806,73.66
9822,40.64
9837,38.10
9853,35.56
9869,40.64
9884,38.10
9901,38.10
9916,38.10
9931,35.56
9948,35.56
9963,35.56
9978,35.56
9995,35.56
10010,40.64
10025,71.12
10042,73.66
10057,68.58
-1,-1
11073,35.56
11089,35.56
11105,38.10
11120,35.56
11137,35.56
11152,35.56
11167,38.10
11184,35.56
11199,35.56
11215,35.56
11231,35.56
11246,35.56
11262,35.56
11278,35.56
11293,35.56
11310,38.10
11325,35.56
11341,35.56
11357,35.56
11372,35.56
11388,35.56
11404,35.56
11419,35.56
11436,35.56
11451,35.56
11467,71.12
11483,73.66
11498,73.66
11514,40.64
11530,35.56
11546,35.56
11561,35.56
11577,38.10
11593,38.10
11609,35.56
11624,35.56
11640,35.56
11656,50.80
11672,73.66
11687,73.66
11703,76.20
11719,76.20
11735,76.20
11750,76.20
11766,91.44
11782,91.44
11798,91.44
11813,91.44
11829,91.44
11845,91.44
11860,91.44
11876,91.44
11892,91.44
11908,93.98
11924,93.98
11939,93.98
11955,93.98
11971,93.98
11986,93.98
12002,58.42
12018,40.64
12034,40.64
12050,38.10
12065,106.68
12081,109.22
12097,109.22
12112,111.76
12129,111.76
12144,111.76
12160,111.76
12176,111.76
12191,111.76
12208,111.76
12223,111.76
12239,111.76
12255,111.76
12270,111.76
12286,111.76
12302,111.76
12318,109.22
12334,111.76
12349,111.76
12365,111.76
12381,111.76
12397,114.30
12412,109.22
12429,111.76
12444,109.22
12460,109.22
12476,111.76
12491,109.22
12508,109.22
12523,109.22
12539,109.22
12555,109.22
12570,109.22
12587,109.22
12602,109.22
12618,109.22
12634,109.22
12649,111.76
12665,111.76
12681,111.76
12697,111.76
12712,111.76
12729,111.76
12744,111.76
12760,111.76
12776,111.76
12791,111.76
12808,111.76
12823,111.76
12839,111.76
12855,101.60
12870,96.52
12887,96.52
12902,109.22
12918,111.76
12934,111.76
12949,104.14
12965,96.52
12981,96.52
12997,96.52
13012,93.98
13028,93.98
13044,93.98
13060,93.98
13075,96.52
13091,93.98
13107,91.44
13123,91.44
13138,91.44
13154,93.98
13170,93.98
13186,96.52
13201,48.26
13217,40.64
13233,40.64
13249,38.10
13264,35.56
13280,35.56
13296,38.10
13312,38.10
13327,40.64
13343,43.18
13359,73.66
13375,73.66
13390,63.50
13406,38.10
13422,38.10
13437,38.10
13453,38.10
13469,40.64
13485,40.64
13501,38.10
13516,38.10
13532,38.10
13548,38.10
13563,38.10
13579,38.10
13595,38.10
13611,38.10
13627,38.10
13642,43.18
13658,71.12
13674,71.12
13689,60.96
13705,40.64
13721,38.10
13736,38.10
13753,38.10
-1,-1
14769,35.56
14784,38.10
14799,40.64
14816,38.10
14831,38.10
14848,35.56
14863,35.56
14878,38.10
14895,66.04
14910,68.58
14925,71.12
14942,43.18
14957,38.10
14973,38.10
14989,38.10
15004,40.64
15021,38.10
15036,38.10
15051,38.10
15068,38.10
15083,35.56
15099,35.56
15115,35.56
15130,38.10
15147,38.10
15162,38.10
15177,38.10
15194,38.10
15209,38.10
15225,40.64
15241,38.10
15256,35.56
15272,35.56
15288,35.56
15304,35.56
15320,38.10
15335,38.10
15351,35.56
15367,38.10
15382,35.56
15398,38.10
15414,35.56
15430,35.56
15446,35.56
15461,38.10
15477,35.56
15493,71.12
15508,78.74
15524,78.74
15540,88.90
15556,91.44
15571,91.44
15587,91.44
15603,91.44
15619,91.44
15634,93.98
15650,93.98
15666,93.98
15682,93.98
15697,91.44
15713,91.44
15729,91.44
15745,106.68
15760,106.68
15776,106.68
15792,106.68
15808,106.68
15823,106.68
15840,111.76
15855,111.76
15870,111.76
15887,111.76
15902,111.76
15919,111.76
15934,104.14
15950,99.06
15966,99.06
15981,101.60
15997,111.76
16013,111.76
16029,111.76
16045,109.22
16060,111.76
16076,109.22
16092,109.22
16108,109.22
16123,111.76
16139,109.22
16155,109.22
16171,109.22
16187,111.76
16202,109.22
16219,111.76
16234,109.22
16249,111.76
16266,109.22
16281,111.76
16297,109.22
16313,109.22
16329,109.22
16345,109.22
16360,111.76
16376,109.22
16392,109.22
16408,109.22
16423,111.76
16439,111.76
16455,111.76
16471,111.76
16487,43.18
16502,38.10
16518,38.10
16534,88.90
16549,111.76
16566,111.76
16581,114.30
16596,111.76
16613,111.76
16628,111.76
16645,111.76
16660,111.76
16676,106.68
16692,93.98
16707,93.98
16723,93.98
16739,96.52
16755,96.52
16771,96.52
16786,96.52
16802,96.52
16818,93.98
16833,96.52
16849,96.52
16865,96.52
16881,96.52
16897,93.98
16912,93.98
16928,96.52
16944,93.98
16959,93.98
16975,93.98
16991,91.44
17007,91.44
17022,93.98
17038,93.98
17054,93.98
17070,93.98
17085,76.20
17101,78.74
17117,76.20
17133,76.20
17148,73.66
17164,76.20
17180,73.66
17196,73.66
17211,73.66
17227,73.66
17243,76.20
17259,73.66
17274,48.26
17290,38.10
17306,35.56
17321,35.56
17337,38.10
17353,35.56
17369,38.10
17385,35.56
17400,35.56
17416,35.56
17432,71.12
17447,73.66
-1,-1
18463,38.10
18479,35.56
18495,35.56
18510,35.56
18527,35.56
18542,35.56
18557,35.56
18574,38.10
18589,35.56
18605,35.56
18621,35.56
18636,35.56
18653,35.56
18668,35.56
18683,35.56
18700,35.56
18715,35.56
18732,35.56
18747,38.10
18762,35.56
18779,35.56
18794,35.56
18809,35.56
18826,71.12
18841,73.66
18857,73.66
18873,43.18
18888,40.64
18905,38.10
18920,38.10
18935,35.56
18952,35.56
18967,38.10
18983,38.10
18999,38.10
19014,45.72
19031,71.12
19046,73.66
19061,73.66
19078,76.20
19093,76.20
19109,76.20
19125,91.44
19140,91.44
19156,91.44
19172,91.44
19188,93.98
19204,91.44
19219,91.44
19235,91.44
19251,91.44
19266,93.98
19282,93.98
19298,93.98
19314,93.98
19330,93.98
19345,93.98
19361,60.96
19377,43.18
19392,40.64
19408,38.10
19424,106.68
19440,111.76
19456,111.76
19471,99.06
19487,96.52
19503,96.52
19519,109.22
19534,114.30
19550,111.76
19566,111.76
19581,111.76
19598,111.76
19613,111.76
19629,111.76
19645,111.76
19660,60.96
19677,40.64
19692,38.10
19707,38.10
19724,104.14
19739,106.68
19756,106.68
19771,109.22
19787,109.22
19803,109.22
19818,109.22
19834,109.22
19850,109.22
19866,109.22
19881,109.22
19897,109.22
19913,109.22
19929,109.22
19945,109.22
19960,109.22
19977,111.76
19992,109.22
20007,111.76
20024,109.22
20039,109.22
20056,109.22
20071,111.76
20087,111.76
20103,111.76
20118,111.76
20134,111.76
20150,114.30
20166,114.30
20182,111.76
20197,111.76
20213,101.60
20229,99.06
20245,101.60
20260,99.06
20276,96.52
20292,99.06
20307,101.60
20324,106.68
20339,106.68
20355,104.14
20371,99.06
20386,99.06
20403,99.06
20418,96.52
20433,96.52
20450,96.52
20465,96.52
20482,96.52
20497,96.52
20512,99.06
20529,96.52
20544,96.52
20559,96.52
20576,91.44
20591,91.44
20608,50.80
20623,40.64
20638,38.10
20655,38.10
20670,38.10
20685,38.10
20702,38.10
20717,38.10
20733,38.10
20749,38.10
20764,35.56
20781,38.10
20796,38.10
20811,35.56
20828,35.56
20843,35.56
20859,35.56
20875,35.56
20890,35.56
20907,38.10
20922,38.10
20937,38.10
20954,38.10
20969,35.56
20985,35.56
21001,35.56
21016,35.56
21032,38.10
21048,38.10
21064,38.10
21080,35.56
21095,35.56
21111,38.10
21127,38.10
21142,38.10
-1,-1
22158,35.56
22174,35.56
22190,38.10
22206,35.56
22221,38.10
22237,35.56
22253,66.04
22268,76.20
22284,76.20
22300,43.18
22316,38.10
22332,38.10
22347,38.10
22363,38.10
22379,38.10
22394,35.56
22410,35.56
22426,35.56
22441,35.56
22458,38.10
22473,38.10
22489,38.10
22505,66.04
22520,71.12
22536,71.12
22552,40.64
22567,40.64
22584,38.10
22599,38.10
22615,35.56
22631,35.56
22646,35.56
22663,35.56
22678,35.56
22693,38.10
22710,38.10
22725,38.10
22740,38.10
22757,38.10
22772,38.10
22789,38.10
22804,71.12
22819,71.12
22836,71.12
22851,43.18
22866,38.10
22883,35.56
22898,35.56
22915,35.56
22930,35.56
22945,66.04
22962,91.44
22977,88.90
22992,93.98
23009,96.52
23024,96.52
23041,96.52
23056,96.52
23071,96.52
23088,96.52
23103,96.52
23118,96.52
23135,99.06
23150,96.52
23166,96.52
23182,96.52
23197,96.52
23214,96.52
23229,99.06
23245,106.68
23261,111.76
23276,111.76
23292,111.76
23308,111.76
23324,111.76
23340,111.76
23355,111.76
23371,114.30
23387,111.76
23403,111.76
23418,111.76
23435,114.30
23450,111.76
23465,109.22
23482,109.22
23497,109.22
23514,111.76
23529,111.76
23545,111.76
23561,109.22
23576,109.22
23592,111.76
23608,111.76
23624,111.76
23640,111.76
23655,111.76
23671,111.76
23687,114.30
23703,109.22
23718,109.22
23735,109.22
23750,109.22
23766,109.22
23782,111.76
23797,109.22
23814,109.22
23829,109.22
23845,111.76
23861,111.76
23876,111.76
23892,111.76
23908,111.76
23924,111.76
23940,111.76
23955,111.76
23971,111.76
23987,111.76
24003,111.76
24018,111.76
24035,111.76
24050,111.76
24066,111.76
24082,111.76
24097,99.06
24114,99.06
24129,96.52
24144,93.98
24161,96.52
24176,93.98
24193,48.26
24208,40.64
24223,40.64
24240,71.12
24255,93.98
24270,93.98
24287,93.98
24302,93.98
24318,96.52
24334,93.98
24349,93.98
24366,93.98
24381,93.98
24396,91.44
24413,91.44
24428,91.44
24444,78.74
24460,76.20
24475,78.74
24492,78.74
24507,76.20
24522,78.74
24539,76.20
24554,76.20
24570,76.20
24586,76.20
24601,73.66
24617,76.20
24633,50.80
24648,38.10
24665,35.56
24680,35.56
24696,35.56
24712,35.56
24727,38.10
24743,71.12
24759,73.66
24774,73.66
24791,40.64
24806,38.10
24822,35.56
24838,38.10
-1,-1
25853,35.56
25869,35.56
25885,35.56
25901,35.56
25916,38.10
25932,35.56
25948,35.56
25964,35.56
25979,35.56
25995,35.56
26011,35.56
26027,35.56
26042,35.56
26058,35.56
26074,35.56
26090,35.56
26105,35.56
26121,35.56
26137,35.56
26152,35.56
26169,35.56
26184,38.10
26200,38.10
26216,38.10
26231,38.10
26247,38.10
26263,38.10
26278,38.10
26295,35.56
26310,35.56
26326,35.56
26342,35.56
26357,38.10
26373,43.18
26389,71.12
26404,71.12
26421,73.66
26436,76.20
26451,76.20
26468,76.20
26483,91.44
26499,93.98
26515,93.98
26530,93.98
26547,93.98
26562,93.98
26577,93.98
26594,91.44
26609,91.44
26625,93.98
26641,91.44
26656,91.44
26673,55.88
26688,40.64
26703,38.10
26720,40.64
26735,91.44
26750,93.98
26767,88.90
26782,43.18
26799,40.64
26814,38.10
26829,96.52
26846,109.22
26861,111.76
26877,111.76
26893,111.76
26908,111.76
26925,111.76
26940,114.30
26956,111.76
26972,111.76
26987,111.76
27003,111.76
27019,111.76
27035,111.76
27051,111.76
27067,111.76
27082,109.22
27098,111.76
27114,111.76
27129,109.22
27146,109.22
27161,109.22
27177,45.72
27193,40.64
27208,38.10
27225,38.10
27240,40.64
27255,40.64
27272,73.66
27287,106.68
27303,109.22
27319,106.68
27334,109.22
27351,106.68
27366,81.28
27382,43.18
27398,40.64
27413,40.64
27429,104.14
27445,109.22
27461,109.22
27476,111.76
27492,111.76
27508,111.76
27524,111.76
27540,111.76
27555,111.76
27572,111.76
27587,111.76
27602,111.76
27619,111.76
27634,111.76
27651,111.76
27666,109.22
27682,96.52
27698,96.52
27713,96.52
27729,96.52
27745,96.52
27760,99.06
27777,99.06
27792,96.52
27808,96.52
27824,99.06
27839,99.06
27855,99.06
27871,96.52
27886,93.98
27902,93.98
27918,91.44
27934,88.90
27950,88.90
27965,91.44
27981,91.44
27997,93.98
28012,88.90
28028,78.74
28044,78.74
28060,73.66
28076,43.18
28091,38.10
28107,38.10
28123,38.10
28138,38.10
28154,38.10
28170,38.10
28186,38.10
28201,38.10
28217,38.10
28233,38.10
28249,40.64
28264,38.10
28280,38.10
28296,38.10
28312,40.64
28327,38.10
28343,38.10
28359,38.10
28375,38.10
28390,35.56
28406,38.10
28422,35.56
28438,35.56
28453,38.10
28469,35.56
28485,35.56
28500,35.56
28516,35.56
28532,35.56
-1,-1
29548,38.10
29563,66.04
29580,71.12
29595,71.12
29611,43.18
29627,40.64
29642,38.10
29659,38.10
29674,38.10
29689,40.64
29706,38.10
29721,35.56
29736,35.56
29753,35.56
29768,35.56
29785,38.10
29800,35.56
29815,68.58
29832,73.66
29847,73.66
29862,43.18
29879,40.64
29894,38.10
29911,38.10
29926,38.10
29941,40.64
29958,40.64
29973,35.56
29988,35.56
30005,35.56
30020,35.56
30036,35.56
30052,38.10
30067,35.56
30084,38.10
30099,38.10
30115,38.10
30131,38.10
30146,38.10
30162,38.10
30178,38.10
30193,38.10
30210,38.10
30225,35.56
30241,38.10
30257,35.56
30272,35.56
30288,35.56
30304,35.56
30319,38.10
30336,38.10
30351,45.72
30367,91.44
30383,93.98
30398,93.98
30414,96.52
30430,93.98
30445,96.52
30461,96.52
30477,99.06
30493,96.52
30509,96.52
30524,99.06
30540,96.52
30556,96.52
30571,96.52
30587,96.52
30603,96.52
30619,96.52
30635,93.98
30650,96.52
30666,111.76
30682,111.76
30698,111.76
30713,109.22
30729,109.22
30745,109.22
30760,109.22
30777,109.22
30792,109.22
30809,109.22
30824,109.22
30839,109.22
30856,109.22
30871,109.22
30887,109.22
30903,109.22
30919,109.22
30935,109.22
30950,109.22
30966,109.22
30982,109.22
30998,111.76
31013,109.22
31029,109.22
31045,109.22
31060,109.22
31077,109.22
31092,109.22
31109,109.22
31124,109.22
31139,109.22
31156,109.22
31171,109.22
31187,109.22
31203,109.22
31219,109.22
31235,109.22
31250,111.76
31266,111.76
31282,111.76
31298,111.76
31313,111.76
31329,111.76
31345,111.76
31361,114.30
31377,111.76
31392,111.76
31409,111.76
31424,114.30
31439,111.76
31456,106.68
31471,104.14
31488,104.14
31503,104.14
31519,101.60
31535,101.60
31550,96.52
31566,96.52
31582,96.52
31598,96.52
31613,93.98
31629,93.98
31645,93.98
31661,96.52
31676,93.98
31692,93.98
31708,91.44
31724,91.44
31739,93.98
31755,91.44
31771,91.44
31787,91.44
31802,93.98
31818,93.98
31834,96.52
31850,93.98
31865,93.98
31881,93.98
31897,81.28
31912,76.20
31928,76.20
31944,76.20
31960,73.66
31976,73.66
31991,58.42
32007,40.64
32023,38.10
32038,38.10
32054,35.56
32070,35.56
32086,35.56
32102,38.10
32117,35.56
32133,35.56
32149,35.56
32164,38.10
32180,35.56
32196,38.10
32211,38.10
32228,38.10
-1,-1
33244,38.10
33259,35.56
33274,35.56
33291,58.42
33306,73.66
33323,73.66
33338,48.26
33353,40.64
33370,38.10
33385,38.10
33400,38.10
33417,40.64
33432,38.10
33448,38.10
33464,38.10
33479,40.64
33496,38.10
33511,38.10
33526,38.10
33543,38.10
33558,38.10
33574,38.10
33590,38.10
33605,38.10
33622,38.10
33637,38.10
33652,38.10
33669,38.10
33684,45.72
33700,73.66
33716,73.66
33731,73.66
33747,73.66
33763,73.66
33778,73.66
33795,73.66
33810,73.66
33826,73.66
33842,76.20
33857,76.20
33873,76.20
33889,88.90
33905,91.44
33921,91.44
33936,91.44
33952,91.44
33968,91.44
33983,93.98
33999,93.98
34015,93.98
34031,93.98
34046,93.98
34062,93.98
34078,86.36
34094,43.18
34109,40.64
34125,40.64
34141,38.10
34157,38.10
34172,38.10
34188,38.10
34204,38.10
34220,38.10
34235,78.74
34251,109.22
34267,111.76
34283,111.76
34298,111.76
34314,111.76
34330,111.76
34345,111.76
34362,111.76
34377,111.76
34394,111.76
34409,111.76
34424,111.76
34441,111.76
34456,111.76
34472,111.76
34488,109.22
34504,109.22
34520,111.76
34535,111.76
34551,111.76
34567,111.76
34583,50.80
34598,40.64
34614,38.10
34630,38.10
34646,38.10
34662,38.10
34677,40.64
34693,104.14
34709,106.68
34724,109.22
34741,109.22
34756,109.22
34771,109.22
34788,109.22
34803,109.22
34820,109.22
34835,111.76
34851,111.76
34867,111.76
34882,111.76
34898,111.76
34914,111.76
34930,111.76
34946,111.76
34961,111.76
34977,111.76
34993,109.22
35009,109.22
35024,109.22
35041,99.06
35056,99.06
35072,99.06
35088,106.68
35103,106.68
35120,106.68
35135,96.52
35150,96.52
35167,93.98
35182,93.98
35197,93.98
35214,93.98
35229,93.98
35246,91.44
35261,91.44
35276,93.98
35293,91.44
35308,93.98
35323,93.98
35340,93.98
35355,93.98
35372,81.28
35387,43.18
35402,40.64
35419,38.10
35434,38.10
35450,38.10
35466,38.10
35481,35.56
35497,35.56
35513,35.56
35528,38.10
35545,38.10
35560,38.10
35576,38.10
35592,38.10
35607,38.10
35623,35.56
35639,38.10
35654,35.56
35671,35.56
35686,38.10
35702,38.10
35718,38.10
35733,38.10
35749,35.56
35765,35.56
35780,38.10
35796,38.10
35812,40.64
35828,38.10
35844,38.10
35859,35.56
35875,35.56
35891,35.56
35906,35.56
35922,35.56
-1,-1
36938,73.66
36954,71.12
36970,45.72
36985,40.64
37001,38.10
37017,35.56
37032,38.10
37049,38.10
37064,35.56
37080,35.56
37096,35.56
37111,35.56
37127,71.12
37143,73.66
37158,73.66
37175,40.64
37190,38.10
37206,35.56
37222,63.50
37237,71.12
37253,71.12
37269,45.72
37284,40.64
37301,35.56
37316,35.56
37331,38.10
37348,35.56
37363,38.10
37379,38.10
37395,38.10
37410,38.10
37427,35.56
37442,38.10
37457,38.10
37474,35.56
37489,35.56
37506,35.56
37521,38.10
37536,38.10
37553,38.10
37568,38.10
37583,38.10
37600,38.10
37615,38.10
37632,38.10
37647,35.56
37662,43.18
37679,76.20
37694,76.20
37709,76.20
37726,93.98
37741,93.98
37757,93.98
37773,93.98
37788,93.98
37805,93.98
37820,96.52
37835,96.52
37852,96.52
37867,96.52
37883,96.52
37899,96.52
37914,104.14
37931,104.14
37946,106.68
37962,101.60
37978,99.06
37993,99.06
38009,99.06
38025,96.52
38041,96.52
38056,96.52
38072,111.76
38088,111.76
38104,111.76
38120,111.76
38135,111.76
38151,111.76
38167,109.22
38182,111.76
38199,111.76
38214,111.76
38231,111.76
38246,111.76
38261,111.76
38278,111.76
38293,109.22
38309,111.76
38325,109.22
38340,109.22
38356,109.22
38372,109.22
38388,111.76
38404,109.22
38420,109.22
38435,109.22
38451,111.76
38467,45.72
38482,40.64
38499,40.64
38514,91.44
38530,109.22
38546,106.68
38561,109.22
38578,109.22
38593,109.22
38608,111.76
38625,111.76
38640,111.76
38657,111.76
38672,111.76
38688,111.76
38704,91.44
38719,40.64
38735,38.10
38751,35.56
38766,101.60
38782,111.76
38798,111.76
38814,111.76
38830,111.76
38846,111.76
38861,101.60
38877,99.06
38893,96.52
38908,96.52
38925,93.98
38940,93.98
38956,58.42
38972,43.18
38987,40.64
39003,43.18
39019,93.98
39034,96.52
39051,96.52
39066,93.98
39081,93.98
39098,93.98
39113,93.98
39129,93.98
39145,91.44
39160,93.98
39177,93.98
39192,93.98
39207,86.36
39224,81.28
39239,81.28
39255,88.90
39271,93.98
39286,93.98
39303,86.36
39318,76.20
39333,78.74
39350,78.74
39365,73.66
39380,76.20
39397,76.20
39412,43.18
39429,40.64
39444,40.64
39459,38.10
39476,38.10
39491,40.64
39506,60.96
39523,71.12
39538,71.12
39555,73.66
39570,73.66
39585,73.66
39602,73.66
39617,73.66
-1,-1
40633,35.56
40649,35.56
40665,38.10
40680,38.10
40696,43.18
40712,73.66
40727,73.66
40743,73.66
40759,73.66
40775,73.66
40791,71.12
40806,40.64
40822,40.64
40838,40.64
40853,38.10
40869,35.56
40885,35.56
40901,35.56
40916,35.56
40932,38.10
40948,35.56
40964,35.56
40979,35.56
40995,45.72
41011,73.66
41027,73.66
41042,55.88
41058,40.64
41074,38.10
41090,38.10
41105,38.10
41121,35.56
41137,35.56
41153,68.58
41168,73.66
41184,73.66
41200,76.20
41216,76.20
41231,76.20
41247,81.28
41263,81.28
41279,81.28
41294,88.90
41310,93.98
41326,93.98
41341,93.98
41358,93.98
41373,93.98
41389,93.98
41405,93.98
41420,93.98
41436,93.98
41452,93.98
41467,93.98
41483,93.98
41499,93.98
41515,93.98
41531,93.98
41546,96.52
41562,96.52
41578,96.52
41593,96.52
41610,96.52
41625,96.52
41640,96.52
41657,96.52
41672,99.06
41688,96.52
41704,111.76
41719,111.76
41736,111.76
41751,111.76
41766,111.76
41783,111.76
41798,111.76
41815,111.76
41830,111.76
41846,111.76
41862,111.76
41877,111.76
41893,111.76
41909,109.22
41925,109.22
41940,109.22
41957,109.22
41972,109.22
41988,68.58
42004,43.18
42019,40.64
42036,38.10
42051,38.10
42066,38.10
42083,40.64
42098,38.10
42114,40.64
42130,38.10
42145,38.10
42162,38.10
42177,38.10
42192,38.10
42209,35.56
42224,35.56
42240,68.58
42256,109.22
42271,109.22
42288,109.22
42303,111.76
42318,111.76
42335,111.76
42350,111.76
42366,111.76
42382,111.76
42398,111.76
42414,111.76
42429,111.76
42445,99.06
42461,96.52
42477,99.06
