33244,38.10
33259,35.56
33274,35.56
33291,58.42
33306,73.66
33323,73.66
33338,48.26
33353,40.64
33370,38.10
33385,38.10
33400,38.10
33417,40.64
33432,38.10
33448,38.10
33464,38.10
33479,40.64
33496,38.10
33511,38.10
33526,38.10
33543,38.10
33558,38.10
33574,38.10
33590,38.10
33605,38.10
33622,38.10
33637,38.10
33652,38.10
33669,38.10
33684,45.72
33700,73.66
33716,73.66
33731,73.66
33747,73.66
33763,73.66
33778,73.66
33795,73.66
33810,73.66
33826,73.66
33842,76.20
33857,76.20
33873,76.20
33889,88.90
33905,91.44
33921,91.44
33936,91.44
33952,91.44
33968,91.44
33983,93.98
33999,93.98
34015,93.98
34031,93.98
34046,93.98
34062,93.98
34078,86.36
34094,43.18
34109,40.64
34125,40.64
34141,38.10
34157,38.10
34172,38.10
34188,38.10
34204,38.10
34220,38.10
34235,78.74
34251,109.22
34267,111.76
34283,111.76
34298,111.76
34314,111.76
34330,111.76
34345,111.76
34362,111.76
34377,111.76
34394,111.76
34409,111.76
34424,111.76
34441,111.76
34456,111.76
34472,111.76
34488,109.22
34504,109.22
34520,111.76
34535,111.76
34551,111.76
34567,111.76
34583,50.80
34598,40.64
34614,38.10
34630,38.10
34646,38.10
34662,38.10
34677,40.64
34693,104.14
34709,106.68
34724,109.22
34741,109.22
34756,109.22
34771,109.22
34788,109.22
34803,109.22
34820,109.22
34835,111.76
34851,111.76
34867,111.76
34882,111.76
34898,111.76
34914,111.76
34930,111.76
34946,111.76
34961,111.76
34977,111.76
34993,109.22
35009,109.22
35024,109.22
35041,99.06
35056,99.06
35072,99.06
35088,106.68
35103,106.68
35120,106.68
35135,96.52
35150,96.52
35167,93.98
35182,93.98
35197,93.98
35214,93.98
35229,93.98
35246,91.44
35261,91.44
35276,93.98
35293,91.44
35308,93.98
35323,93.98
35340,93.98
35355,93.98
35372,81.28
35387,43.18
35402,40.64
35419,38.10
35434,38.10
35450,38.10
35466,38.10
35481,35.56
35497,35.56
35513,35.56
35528,38.10
35545,38.10
35560,38.10
35576,38.10
35592,38.10
35607,38.10
35623,35.56
35639,38.10
35654,35.56
35671,35.56
35686,38.10
35702,38.10
35718,38.10
35733,38.10
35749,35.56
35765,35.56
35780,38.10
35796,38.10
35812,40.64
35828,38.10
35844,38.10
35859,35.56
35875,35.56
35891,35.56
35906,35.56
35922,35.56
