62800,40.64
62816,38.10
62832,63.50
62848,73.66
62863,73.66
62879,73.66
62895,73.66
62910,73.66
62926,73.66
62942,73.66
62958,73.66
62973,55.88
62989,40.64
63005,38.10
63021,40.64
63036,71.12
63052,73.66
63068,73.66
63084,73.66
63099,73.66
63115,73.66
63131,40.64
63147,38.10
63162,35.56
63178,38.10
63194,38.10
63210,40.64
63225,40.64
63241,40.64
63257,40.64
63272,45.72
63289,71.12
63304,73.66
63320,73.66
63336,71.12
63351,73.66
63367,73.66
63383,76.20
63398,76.20
63415,76.20
63430,76.20
63446,76.20
63462,76.20
63477,88.90
63493,91.44
63509,91.44
63524,93.98
63541,93.98
63556,93.98
63571,93.98
63588,93.98
63603,93.98
63620,93.98
63635,93.98
63650,93.98
63667,93.98
63682,93.98
63697,93.98
63714,93.98
63729,96.52
63746,96.52
63761,96.52
63776,96.52
63793,96.52
63808,96.52
63823,106.68
63840,111.76
63855,111.76
63872,111.76
63887,111.76
63903,111.76
63919,111.76
63934,111.76
63950,111.76
63966,96.52
63982,40.64
63997,38.10
64013,38.10
64029,35.56
64045,38.10
64060,38.10
64076,93.98
64092,106.68
64108,109.22
64123,109.22
64140,111.76
64155,109.22
64171,55.88
64187,40.64
64202,40.64
64218,53.34
64234,106.68
64249,106.68
64266,109.22
64281,111.76
64297,111.76
64313,104.14
64328,45.72
64345,40.64
64360,38.10
64376,96.52
64392,111.76
64407,111.76
64423,109.22
64439,109.22
64455,109.22
64471,111.76
64486,111.76
64502,111.76
64518,111.76
64534,111.76
64549,111.76
64566,111.76
64581,111.76
64596,111.76
64613,111.76
64628,96.52
64645,96.52
64660,93.98
64675,109.22
64692,111.76
64707,111.76
64723,101.60
64739,96.52
64754,96.52
64771,96.52
64786,93.98
64802,93.98
64818,93.98
64833,96.52
64849,93.98
64865,96.52
64880,96.52
64897,96.52
64912,73.66
64928,40.64
64944,38.10
64959,35.56
64975,71.12
64991,76.20
65006,76.20
65022,76.20
65038,73.66
65054,73.66
65070,43.18
65085,38.10
65101,35.56
65117,35.56
65132,35.56
65148,35.56
65164,38.10
65180,38.10
65196,40.64
65211,40.64
65227,35.56
65243,35.56
65258,35.56
65274,35.56
65290,35.56
65306,38.10
65321,68.58
65337,71.12
65353,71.12
65369,43.18
65385,38.10
65400,38.10
65416,38.10
65432,38.10
65447,38.10
65463,38.10
65479,35.56
