59105,43.18
59121,40.64
59137,38.10
59153,38.10
59168,35.56
59184,38.10
59200,35.56
59215,38.10
59232,38.10
59247,38.10
59262,38.10
59279,40.64
59294,38.10
59310,35.56
59326,35.56
59341,38.10
59358,71.12
59373,71.12
59388,71.12
59405,40.64
59420,38.10
59436,35.56
59452,66.04
59467,71.12
59484,71.12
59499,43.18
59514,38.10
59531,38.10
59546,50.80
59563,73.66
59578,73.66
59593,48.26
59610,38.10
59625,38.10
59640,38.10
59657,38.10
59672,38.10
59688,38.10
59704,38.10
59719,35.56
59736,35.56
59751,38.10
59766,38.10
59783,38.10
59798,66.04
59814,73.66
59830,73.66
59845,43.18
59862,38.10
59877,38.10
59893,55.88
59909,91.44
59924,93.98
59940,93.98
59956,96.52
59971,96.52
59987,93.98
60003,93.98
60019,96.52
60035,93.98
60050,93.98
60066,93.98
60082,93.98
60097,96.52
60113,96.52
60129,96.52
60145,96.52
60161,96.52
60176,96.52
60192,101.60
60208,111.76
60224,111.76
60239,111.76
60255,111.76
60271,111.76
60286,111.76
60303,114.30
60318,114.30
60334,111.76
60350,109.22
60365,109.22
60382,109.22
60397,109.22
60413,109.22
60429,109.22
60444,111.76
60461,111.76
60476,111.76
60492,111.76
60508,109.22
60524,109.22
60539,111.76
60555,109.22
60571,109.22
60587,109.22
60603,109.22
60618,109.22
60634,109.22
60650,109.22
60665,109.22
60682,109.22
60697,45.72
60713,40.64
60729,38.10
60744,93.98
60761,111.76
60776,109.22
60792,48.26
60808,38.10
60823,38.10
60839,71.12
60855,109.22
60870,111.76
60887,60.96
60902,38.10
60918,35.56
60934,38.10
60949,106.68
60965,111.76
60981,101.60
60997,43.18
61012,40.64
61028,38.10
61044,101.60
61060,109.22
61076,109.22
61091,99.06
61107,96.52
61123,99.06
61138,96.52
61155,93.98
61170,93.98
61186,93.98
61202,93.98
61217,93.98
61233,93.98
61249,91.44
61264,91.44
61281,91.44
61296,93.98
61312,93.98
61328,93.98
61343,91.44
61360,93.98
61375,91.44
61390,78.74
61407,76.20
61422,76.20
61437,78.74
61454,78.74
61469,78.74
61486,78.74
61501,73.66
61516,76.20
61533,50.80
61548,38.10
61563,38.10
61580,38.10
61595,35.56
61612,35.56
61627,38.10
61642,68.58
61659,73.66
61674,71.12
61689,43.18
61706,38.10
61721,35.56
61737,38.10
61753,38.10
61768,38.10
61785,55.88
