73883,35.56
73900,35.56
73915,40.64
73930,71.12
73947,73.66
73962,60.96
73977,40.64
73994,38.10
74009,38.10
74025,38.10
74041,35.56
74056,35.56
74073,35.56
74088,35.56
74103,38.10
74120,35.56
74135,35.56
74151,35.56
74167,38.10
74182,38.10
74199,40.64
74214,38.10
74230,35.56
74246,35.56
74261,35.56
74277,35.56
74293,35.56
74308,38.10
74324,38.10
74340,38.10
74356,38.10
74372,38.10
74387,35.56
74403,35.56
74419,38.10
74434,38.10
74450,38.10
74466,38.10
74482,38.10
74498,38.10
74513,38.10
74529,35.56
74545,35.56
74561,35.56
74576,38.10
74592,35.56
74608,35.56
74624,73.66
74639,76.20
74655,76.20
74671,91.44
74687,93.98
74702,93.98
74718,96.52
74734,96.52
74749,96.52
74765,93.98
74781,93.98
74797,93.98
74813,93.98
74828,93.98
74844,93.98
74860,96.52
74875,99.06
74891,99.06
74907,99.06
74923,96.52
74939,99.06
74954,96.52
74970,109.22
74986,111.76
75001,111.76
75018,114.30
75033,114.30
75048,114.30
75065,111.76
75080,111.76
75097,111.76
75112,111.76
75128,111.76
75144,114.30
75159,111.76
75175,109.22
75191,109.22
75207,109.22
75223,109.22
75238,109.22
75254,109.22
75270,109.22
75286,109.22
75301,109.22
75318,111.76
75333,111.76
75348,111.76
75365,48.26
75380,40.64
75397,38.10
75412,78.74
75427,109.22
75444,106.68
75459,109.22
75475,109.22
75491,109.22
75506,109.22
75523,111.76
75538,111.76
75554,111.76
75570,111.76
75586,111.76
75601,111.76
75617,111.76
75633,111.76
75649,111.76
75665,45.72
75680,40.64
75696,35.56
75712,86.36
75727,111.76
75744,111.76
75759,104.14
75774,96.52
75791,96.52
75806,99.06
75823,111.76
75838,111.76
75853,106.68
75870,96.52
75885,93.98
75901,96.52
75917,93.98
75932,93.98
75949,93.98
75964,96.52
75980,96.52
75996,96.52
76011,93.98
76027,96.52
76043,96.52
76058,93.98
76075,93.98
76090,91.44
76106,91.44
76122,91.44
76137,91.44
76153,91.44
76169,91.44
76184,91.44
76200,91.44
76216,76.20
76232,76.20
76248,76.20
76263,43.18
76279,38.10
76295,40.64
76311,66.04
76326,73.66
76342,73.66
76358,73.66
76374,73.66
76389,73.66
76405,73.66
76421,73.66
76437,73.66
76452,73.66
76468,73.66
76484,73.66
76499,55.88
76515,38.10
76531,35.56
76547,38.10
76563,71.12
