14769,35.56
14784,38.10
14799,40.64
14816,38.10
14831,38.10
14848,35.56
14863,35.56
14878,38.10
14895,66.04
14910,68.58
14925,71.12
14942,43.18
14957,38.10
14973,38.10
14989,38.10
15004,40.64
15021,38.10
15036,38.10
15051,38.10
15068,38.10
15083,35.56
15099,35.56
15115,35.56
15130,38.10
15147,38.10
15162,38.10
15177,38.10
15194,38.10
15209,38.10
15225,40.64
15241,38.10
15256,35.56
15272,35.56
15288,35.56
15304,35.56
15320,38.10
15335,38.10
15351,35.56
15367,38.10
15382,35.56
15398,38.10
15414,35.56
15430,35.56
15446,35.56
15461,38.10
15477,35.56
15493,71.12
15508,78.74
15524,78.74
15540,88.90
15556,91.44
15571,91.44
15587,91.44
15603,91.44
15619,91.44
15634,93.98
15650,93.98
15666,93.98
15682,93.98
15697,91.44
15713,91.44
15729,91.44
15745,106.68
15760,106.68
15776,106.68
15792,106.68
15808,106.68
15823,106.68
15840,111.76
15855,111.76
15870,111.76
15887,111.76
15902,111.76
15919,111.76
15934,104.14
15950,99.06
15966,99.06
15981,101.60
15997,111.76
16013,111.76
16029,111.76
16045,109.22
16060,111.76
16076,109.22
16092,109.22
16108,109.22
16123,111.76
16139,109.22
16155,109.22
16171,109.22
16187,111.76
16202,109.22
16219,111.76
16234,109.22
16249,111.76
16266,109.22
16281,111.76
16297,109.22
16313,109.22
16329,109.22
16345,109.22
16360,111.76
16376,109.22
16392,109.22
16408,109.22
16423,111.76
16439,111.76
16455,111.76
16471,111.76
16487,43.18
16502,38.10
16518,38.10
16534,88.90
16549,111.76
16566,111.76
16581,114.30
16596,111.76
16613,111.76
16628,111.76
16645,111.76
16660,111.76
16676,106.68
16692,93.98
16707,93.98
16723,93.98
16739,96.52
16755,96.52
16771,96.52
16786,96.52
16802,96.52
16818,93.98
16833,96.52
16849,96.52
16865,96.52
16881,96.52
16897,93.98
16912,93.98
16928,96.52
16944,93.98
16959,93.98
16975,93.98
16991,91.44
17007,91.44
17022,93.98
17038,93.98
17054,93.98
17070,93.98
17085,76.20
17101,78.74
17117,76.20
17133,76.20
17148,73.66
17164,76.20
17180,73.66
17196,73.66
17211,73.66
17227,73.66
17243,76.20
17259,73.66
17274,48.26
17290,38.10
17306,35.56
17321,35.56
17337,38.10
17353,35.56
17369,38.10
17385,35.56
17400,35.56
17416,35.56
17432,71.12
17447,73.66
