7386,38.10
7401,40.64
7417,40.64
7433,40.64
7448,40.64
7464,38.10
7480,38.10
7495,38.10
7512,38.10
7527,38.10
7542,38.10
7559,38.10
7574,38.10
7589,73.66
7606,73.66
7621,68.58
7636,43.18
7653,40.64
7668,40.64
7685,38.10
7700,35.56
7715,38.10
7732,38.10
7747,38.10
7762,40.64
7779,38.10
7794,38.10
7810,38.10
7826,38.10
7841,35.56
7857,35.56
7873,40.64
7888,40.64
7904,38.10
7920,38.10
7936,38.10
7951,38.10
7967,38.10
7983,38.10
7998,35.56
8014,38.10
8030,35.56
8045,38.10
8061,38.10
8077,55.88
8092,73.66
8109,73.66
8124,76.20
8139,76.20
8156,76.20
8171,78.74
8186,93.98
8203,93.98
8218,96.52
8233,96.52
8250,96.52
8265,93.98
8281,96.52
8297,96.52
8312,99.06
8328,93.98
8344,93.98
8359,93.98
8375,93.98
8391,93.98
8407,93.98
8422,99.06
8438,111.76
8454,109.22
8469,111.76
8485,111.76
8501,111.76
8516,111.76
8532,99.06
8548,96.52
8563,96.52
8580,111.76
8595,111.76
8611,111.76
8627,111.76
8642,109.22
8658,111.76
8674,111.76
8689,111.76
8706,111.76
8721,111.76
8737,109.22
8753,111.76
8768,111.76
8784,111.76
8800,111.76
8815,111.76
8832,111.76
8847,109.22
8863,111.76
8879,109.22
8894,109.22
8910,111.76
8926,111.76
8941,111.76
8957,111.76
8973,111.76
8989,111.76
9005,111.76
9020,55.88
9036,40.64
9052,38.10
9067,50.80
9083,106.68
9099,111.76
9114,111.76
9131,109.22
9146,109.22
9162,104.14
9178,40.64
9193,38.10
9209,38.10
9225,93.98
9240,111.76
9256,111.76
9272,111.76
9287,111.76
9304,111.76
9319,111.76
9335,111.76
9351,111.76
9366,106.68
9382,99.06
9398,99.06
9413,99.06
9430,93.98
9445,93.98
9460,93.98
9477,93.98
9492,93.98
9507,93.98
9524,91.44
9539,91.44
9554,91.44
9571,93.98
9586,91.44
9602,93.98
9618,93.98
9633,93.98
9649,93.98
9665,86.36
9680,76.20
9696,76.20
9712,76.20
9728,76.20
9743,76.20
9759,76.20
9775,73.66
9790,76.20
9806,73.66
9822,40.64
9837,38.10
9853,35.56
9869,40.64
9884,38.10
9901,38.10
9916,38.10
9931,35.56
9948,35.56
9963,35.56
9978,35.56
9995,35.56
10010,40.64
10025,71.12
10042,73.66
10057,68.58
