3698,48.26
3715,40.64
3730,38.10
3745,38.10
3762,35.56
3777,35.56
3792,38.10
3809,38.10
3824,40.64
3840,40.64
3856,38.10
3871,38.10
3887,38.10
3903,38.10
3918,35.56
3934,35.56
3950,35.56
3965,35.56
3981,35.56
3997,38.10
4013,38.10
4028,38.10
4044,38.10
4060,35.56
4075,35.56
4091,38.10
4107,38.10
4122,38.10
4139,38.10
4154,35.56
4169,35.56
4186,35.56
4201,35.56
4216,35.56
4233,35.56
4248,35.56
4263,38.10
4280,38.10
4295,48.26
4311,76.20
4327,76.20
4342,78.74
4358,91.44
4374,91.44
4389,91.44
4405,91.44
4421,91.44
4436,91.44
4452,91.44
4468,91.44
4484,93.98
4499,93.98
4515,93.98
4531,93.98
4546,93.98
4562,93.98
4578,93.98
4593,96.52
4610,96.52
4625,96.52
4640,96.52
4657,96.52
4672,96.52
4687,96.52
4704,111.76
4719,111.76
4734,111.76
4751,111.76
4766,114.30
4783,114.30
4798,111.76
4813,111.76
4830,111.76
4845,114.30
4861,111.76
4877,111.76
4892,111.76
4909,111.76
4924,111.76
4939,111.76
4956,111.76
4971,109.22
4987,111.76
5003,109.22
5018,109.22
5035,109.22
5050,109.22
5065,109.22
5082,109.22
5097,109.22
5113,109.22
5129,109.22
5144,50.80
5160,40.64
5176,38.10
5191,38.10
5208,38.10
5223,40.64
5238,55.88
5255,106.68
5270,106.68
5285,109.22
5302,111.76
5317,111.76
5334,111.76
5349,111.76
5364,111.76
5381,111.76
5396,111.76
5411,111.76
5428,111.76
5443,111.76
5459,111.76
5475,111.76
5490,111.76
5507,111.76
5522,111.76
5537,106.68
5554,101.60
5569,99.06
5585,99.06
5601,93.98
5616,93.98
5633,96.52
5648,96.52
5663,96.52
5680,96.52
5695,96.52
5710,96.52
5727,96.52
5742,96.52
5757,96.52
5774,96.52
5789,96.52
5805,93.98
5821,93.98
5836,83.82
5852,78.74
5868,78.74
5883,58.42
5899,40.64
5915,38.10
5931,38.10
5946,38.10
5962,38.10
5978,40.64
5993,68.58
6009,73.66
6025,73.66
6040,73.66
6056,73.66
6072,73.66
6087,48.26
6104,40.64
6119,40.64
6134,38.10
6151,38.10
6166,38.10
6181,38.10
6198,38.10
6213,38.10
6228,38.10
6245,71.12
6260,73.66
6276,73.66
6292,40.64
6307,38.10
6323,38.10
6339,38.10
6354,38.10
6370,38.10
