55410,35.56
55427,35.56
55442,35.56
55457,35.56
55474,66.04
55489,71.12
55505,71.12
55521,40.64
55536,35.56
55553,38.10
55568,35.56
55584,35.56
55600,35.56
55615,35.56
55631,35.56
55647,35.56
55662,35.56
55678,35.56
55694,38.10
55710,35.56
55726,35.56
55741,35.56
55757,35.56
55773,38.10
55788,38.10
55804,38.10
55820,38.10
55836,35.56
55852,35.56
55867,35.56
55883,35.56
55899,35.56
55915,50.80
55930,73.66
55946,73.66
55962,50.80
55977,38.10
55993,38.10
56009,38.10
56025,73.66
56041,73.66
56056,76.20
56072,93.98
56088,93.98
56103,93.98
56119,91.44
56135,91.44
56151,91.44
56167,93.98
56182,93.98
56198,93.98
56214,93.98
56229,93.98
56245,93.98
56261,93.98
56276,93.98
56293,93.98
56308,93.98
56324,96.52
56340,96.52
56355,96.52
56371,96.52
56387,96.52
56402,96.52
56419,45.72
56434,40.64
56450,38.10
56466,73.66
56481,93.98
56497,96.52
56513,104.14
56528,111.76
56545,111.76
56560,63.50
56576,40.64
56592,35.56
56607,35.56
56624,106.68
56639,109.22
56654,111.76
56671,111.76
56686,111.76
56702,111.76
56718,109.22
56734,109.22
56750,109.22
56765,109.22
56781,109.22
56797,109.22
56813,109.22
56828,109.22
56844,109.22
56860,109.22
56876,111.76
56892,109.22
56907,109.22
56924,109.22
56939,109.22
56954,111.76
56971,109.22
56986,109.22
57003,109.22
57018,111.76
57034,111.76
57050,109.22
57065,111.76
57081,111.76
57097,111.76
57113,111.76
57128,111.76
57144,111.76
57160,111.76
57176,111.76
57192,111.76
57207,111.76
57224,111.76
57239,111.76
57254,109.22
57271,99.06
57286,96.52
57303,99.06
57318,93.98
57333,96.52
57350,93.98
57365,96.52
57381,96.52
57397,96.52
57412,93.98
57428,93.98
57444,93.98
57459,96.52
57476,93.98
57491,93.98
57507,96.52
57523,96.52
57538,96.52
57554,63.50
57570,43.18
57585,40.64
57602,40.64
57617,38.10
57633,35.56
57649,38.10
57664,38.10
57680,38.10
57696,38.10
57711,38.10
57728,38.10
57743,40.64
57759,38.10
57775,38.10
57790,40.64
57806,38.10
57822,38.10
57837,35.56
57853,35.56
57869,35.56
57885,38.10
57901,38.10
57916,68.58
57932,71.12
57948,66.04
57963,40.64
57979,38.10
57995,38.10
58011,38.10
58027,38.10
58042,38.10
58058,38.10
58074,35.56
58089,35.56
