51717,35.56
51732,38.10
51748,38.10
51764,38.10
51779,38.10
51795,35.56
51811,35.56
51826,35.56
51843,35.56
51858,35.56
51874,35.56
51890,38.10
51905,38.10
51921,40.64
51937,38.10
51952,35.56
51969,35.56
51984,35.56
52000,35.56
52016,35.56
52031,38.10
52047,35.56
52063,35.56
52078,38.10
52094,38.10
52110,38.10
52126,40.64
52142,38.10
52157,38.10
52173,38.10
52189,38.10
52205,35.56
52220,35.56
52236,35.56
52252,35.56
52268,35.56
52283,35.56
52299,35.56
52315,35.56
52331,38.10
52346,35.56
52362,38.10
52378,35.56
52393,38.10
52409,38.10
52425,35.56
52441,71.12
52457,76.20
52472,76.20
52488,76.20
52504,76.20
52519,76.20
52535,88.90
52551,96.52
52567,96.52
52583,93.98
52598,93.98
52614,93.98
52630,96.52
52645,96.52
52661,96.52
52677,96.52
52692,99.06
52709,96.52
52724,96.52
52740,96.52
52756,96.52
52771,96.52
52787,96.52
52803,96.52
52818,96.52
52835,96.52
52850,99.06
52866,96.52
52882,104.14
52897,111.76
52914,111.76
52929,111.76
52944,109.22
52961,109.22
52976,109.22
52993,111.76
53008,111.76
53024,111.76
53040,109.22
53055,109.22
53071,111.76
53087,109.22
53103,109.22
53118,109.22
53134,109.22
53150,109.22
53166,109.22
53182,50.80
53197,40.64
53214,38.10
53229,40.64
53244,38.10
53261,38.10
53276,38.10
53292,38.10
53308,35.56
53323,35.56
53340,35.56
53355,35.56
53370,38.10
53387,38.10
53402,38.10
53417,38.10
53434,93.98
53449,109.22
53466,109.22
53481,111.76
53496,111.76
53513,111.76
53528,111.76
53544,111.76
53560,111.76
53576,111.76
53592,111.76
53607,111.76
53623,111.76
53639,99.06
53655,96.52
53670,99.06
53686,93.98
53702,93.98
53718,93.98
53734,45.72
53749,40.64
53765,40.64
53781,78.74
53796,93.98
53812,93.98
53828,91.44
53843,91.44
53860,91.44
53875,93.98
53891,93.98
53907,93.98
53922,93.98
53938,93.98
53954,93.98
53969,93.98
53986,93.98
54001,93.98
54017,93.98
54033,78.74
54048,78.74
54064,76.20
54080,76.20
54095,76.20
54112,76.20
54127,45.72
54142,40.64
54159,38.10
54174,35.56
54190,38.10
54206,38.10
54221,38.10
54238,35.56
54253,38.10
54268,38.10
54285,71.12
54300,73.66
54316,71.12
54332,43.18
54347,38.10
54364,38.10
54379,38.10
54394,35.56
