81273,35.56
81289,35.56
81304,35.56
81320,35.56
81336,68.58
81351,71.12
81368,73.66
81383,43.18
81399,40.64
81415,38.10
81430,38.10
81446,35.56
81462,35.56
81478,35.56
81494,35.56
81509,35.56
81525,38.10
81541,35.56
81556,35.56
81572,35.56
81588,35.56
81604,35.56
81619,35.56
81635,68.58
81651,71.12
81667,73.66
81682,71.12
81698,71.12
81714,71.12
81730,43.18
81745,38.10
81761,38.10
81777,38.10
81793,35.56
81808,38.10
81824,38.10
81840,35.56
81856,35.56
81871,38.10
81887,35.56
81903,35.56
81918,38.10
81935,68.58
81950,71.12
81966,71.12
81982,73.66
81997,71.12
82013,73.66
82029,76.20
82044,76.20
82061,76.20
82076,88.90
82092,93.98
82108,93.98
82123,93.98
82139,93.98
82155,93.98
82170,96.52
82187,99.06
82202,99.06
82217,81.28
82234,43.18
82249,40.64
82265,40.64
82281,91.44
82296,96.52
82313,96.52
82328,96.52
82343,96.52
82360,96.52
82375,96.52
82391,96.52
82407,96.52
82422,104.14
82439,109.22
82454,109.22
82469,60.96
82486,40.64
82501,38.10
82518,40.64
82533,106.68
82548,109.22
82565,109.22
82580,109.22
82596,109.22
82612,109.22
82628,109.22
82643,109.22
82659,109.22
82675,109.22
82691,109.22
82707,109.22
82722,50.80
82738,40.64
82754,38.10
82769,71.12
82786,106.68
82801,109.22
82817,63.50
82833,40.64
82848,40.64
82865,38.10
82880,38.10
82895,35.56
82912,38.10
82927,101.60
82942,111.76
82959,111.76
82974,43.18
82991,38.10
83006,35.56
83021,35.56
83038,38.10
83053,38.10
83069,73.66
83085,109.22
83100,109.22
83117,58.42
83132,38.10
83148,35.56
83164,38.10
83179,106.68
83195,111.76
83211,111.76
83227,96.52
83243,96.52
83258,96.52
83274,93.98
83290,96.52
83305,93.98
83321,93.98
83337,96.52
83353,96.52
83368,93.98
83384,93.98
83400,93.98
83416,93.98
83431,93.98
83447,93.98
83463,93.98
83479,91.44
83494,91.44
83510,91.44
83526,93.98
83542,96.52
83557,93.98
83573,93.98
83589,91.44
83605,91.44
83620,78.74
83636,76.20
83652,76.20
83667,76.20
83683,76.20
83699,76.20
83715,76.20
83731,73.66
83746,73.66
83762,73.66
83778,73.66
83793,73.66
83809,73.66
83825,73.66
83841,73.66
83857,71.12
83872,43.18
83888,40.64
83904,38.10
83919,68.58
83935,73.66
83951,73.66
