22158,35.56
22174,35.56
22190,38.10
22206,35.56
22221,38.10
22237,35.56
22253,66.04
22268,76.20
22284,76.20
22300,43.18
22316,38.10
22332,38.10
22347,38.10
22363,38.10
22379,38.10
22394,35.56
22410,35.56
22426,35.56
22441,35.56
22458,38.10
22473,38.10
22489,38.10
22505,66.04
22520,71.12
22536,71.12
22552,40.64
22567,40.64
22584,38.10
22599,38.10
22615,35.56
22631,35.56
22646,35.56
22663,35.56
22678,35.56
22693,38.10
22710,38.10
22725,38.10
22740,38.10
22757,38.10
22772,38.10
22789,38.10
22804,71.12
22819,71.12
22836,71.12
22851,43.18
22866,38.10
22883,35.56
22898,35.56
22915,35.56
22930,35.56
22945,66.04
22962,91.44
22977,88.90
22992,93.98
23009,96.52
23024,96.52
23041,96.52
23056,96.52
23071,96.52
23088,96.52
23103,96.52
23118,96.52
23135,99.06
23150,96.52
23166,96.52
23182,96.52
23197,96.52
23214,96.52
23229,99.06
23245,106.68
23261,111.76
23276,111.76
23292,111.76
23308,111.76
23324,111.76
23340,111.76
23355,111.76
23371,114.30
23387,111.76
23403,111.76
23418,111.76
23435,114.30
23450,111.76
23465,109.22
23482,109.22
23497,109.22
23514,111.76
23529,111.76
23545,111.76
23561,109.22
23576,109.22
23592,111.76
23608,111.76
23624,111.76
23640,111.76
23655,111.76
23671,111.76
23687,114.30
23703,109.22
23718,109.22
23735,109.22
23750,109.22
23766,109.22
23782,111.76
23797,109.22
23814,109.22
23829,109.22
23845,111.76
23861,111.76
23876,111.76
23892,111.76
23908,111.76
23924,111.76
23940,111.76
23955,111.76
23971,111.76
23987,111.76
24003,111.76
24018,111.76
24035,111.76
24050,111.76
24066,111.76
24082,111.76
24097,99.06
24114,99.06
24129,96.52
24144,93.98
24161,96.52
24176,93.98
24193,48.26
24208,40.64
24223,40.64
24240,71.12
24255,93.98
24270,93.98
24287,93.98
24302,93.98
24318,96.52
24334,93.98
24349,93.98
24366,93.98
24381,93.98
24396,91.44
24413,91.44
24428,91.44
24444,78.74
24460,76.20
24475,78.74
24492,78.74
24507,76.20
24522,78.74
24539,76.20
24554,76.20
24570,76.20
24586,76.20
24601,73.66
24617,76.20
24633,50.80
24648,38.10
24665,35.56
24680,35.56
24696,35.56
24712,35.56
24727,38.10
24743,71.12
24759,73.66
24774,73.66
24791,40.64
24806,38.10
24822,35.56
24838,38.10
