40633,35.56
40649,35.56
40665,38.10
40680,38.10
40696,43.18
40712,73.66
40727,73.66
40743,73.66
40759,73.66
40775,73.66
40791,71.12
40806,40.64
40822,40.64
40838,40.64
40853,38.10
40869,35.56
40885,35.56
40901,35.56
40916,35.56
40932,38.10
40948,35.56
40964,35.56
40979,35.56
40995,45.72
41011,73.66
41027,73.66
41042,55.88
41058,40.64
41074,38.10
41090,38.10
41105,38.10
41121,35.56
41137,35.56
41153,68.58
41168,73.66
41184,73.66
41200,76.20
41216,76.20
41231,76.20
41247,81.28
41263,81.28
41279,81.28
41294,88.90
41310,93.98
41326,93.98
41341,93.98
41358,93.98
41373,93.98
41389,93.98
41405,93.98
41420,93.98
41436,93.98
41452,93.98
41467,93.98
41483,93.98
41499,93.98
41515,93.98
41531,93.98
41546,96.52
41562,96.52
41578,96.52
41593,96.52
41610,96.52
41625,96.52
41640,96.52
41657,96.52
41672,99.06
41688,96.52
41704,111.76
41719,111.76
41736,111.76
41751,111.76
41766,111.76
41783,111.76
41798,111.76
41815,111.76
41830,111.76
41846,111.76
41862,111.76
41877,111.76
41893,111.76
41909,109.22
41925,109.22
41940,109.22
41957,109.22
41972,109.22
41988,68.58
42004,43.18
42019,40.64
42036,38.10
42051,38.10
42066,38.10
42083,40.64
42098,38.10
42114,40.64
42130,38.10
42145,38.10
42162,38.10
42177,38.10
42192,38.10
42209,35.56
42224,35.56
42240,68.58
42256,109.22
42271,109.22
42288,109.22
42303,111.76
42318,111.76
42335,111.76
42350,111.76
42366,111.76
42382,111.76
42398,111.76
42414,111.76
42429,111.76
42445,99.06
42461,96.52
42477,99.06
42492,96.52
42508,96.52
42524,96.52
42540,96.52
42555,96.52
42571,96.52
42587,96.52
42603,93.98
42618,93.98
42634,93.98
42650,93.98
42665,93.98
42681,96.52
42697,91.44
42713,91.44
42729,91.44
42744,96.52
42760,96.52
42776,96.52
42791,81.28
42807,76.20
42823,76.20
42839,45.72
42855,38.10
42870,38.10
42886,35.56
42902,38.10
42917,38.10
42934,35.56
42949,38.10
42964,35.56
42981,38.10
42996,38.10
43012,38.10
43028,38.10
43043,38.10
43060,38.10
43075,38.10
43090,35.56
43107,35.56
43122,35.56
43138,35.56
43154,38.10
43169,35.56
43186,38.10
43201,38.10
43216,40.64
43233,38.10
43248,35.56
43264,38.10
43280,35.56
43295,35.56
43312,35.56
